Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
18.08530831336975,0.4434938010677897,-0.08299657856057746,0.2721158927418932,0.26149782377805,-0.297652843547013,0.26633776003710175
18.105751514434814,0.4435107533530348,-0.08294820661879013,0.2724160465381002,0.2615332565190543,-0.29752918569505865,0.26585938920032953
18.126148223876953,0.4434992768051614,-0.08292842927555098,0.27280193885992365,0.2615873511605792,-0.2974005952230399,0.26540312316339565
18.146692514419556,0.4434983215961672,-0.08290107031494556,0.273065514924416,0.2615961419977086,-0.2973414400835813,0.2650590333965542
18.167047023773193,0.44350965129257874,-0.08286544248339121,0.273350646547187,0.2616043552515185,-0.2972522297157024,0.2645855741655233
18.187666416168213,0.44351949456706474,-0.08281751702826412,0.2735740234404112,0.2616318372208091,-0.29717610481600837,0.2642589192942016
18.20818281173706,0.4435169694255239,-0.08278308014754768,0.273945785901546,0.26160721348953336,-0.2971205213213799,0.26379658683892504
18.228734970092773,0.4435146087403651,-0.08276193105812454,0.27415286557360696,0.2615884704853796,-0.2970783554503482,0.26345759654885176
18.249130964279175,0.44351054492862874,-0.08272958709017675,0.27450216556204315,0.2615463980855,-0.29705135882985345,0.2629482018507893
18.269579648971558,0.4435084797389444,-0.08271812489135227,0.2747482616658436,0.26150740309999004,-0.29703973183413035,0.26262557372030854
18.290209531784058,0.4435044053359961,-0.08268205059293265,0.27510692856630303,0.2614092937549072,-0.2970366612705383,0.26214948864182297
18.3107168674469,0.4435027360669262,-0.0826605548031421,0.27546300984831745,0.2613423419107948,-0.2970406811099254,0.2616448878828743
18.33124089241028,0.4434981725541632,-0.08263147583478314,0.2756516763955231,0.26127211115415344,-0.29705840215693197,0.26132620668763284
18.351722478866577,0.4434971093371378,-0.08261484942635453,0.2759865896168549,0.2611897406803157,-0.2970820636414572,0.26080692318488274
18.37217950820923,0.44348850535453943,-0.08259197098195989,0.2762253561111877,0.2611265637615823,-0.29710326379785335,0.2604700915412247
18.392771244049072,0.44347333409916495,-0.08257180982737194,0.2765755683946561,0.2610056674222558,-0.2971595011177562,0.2599400211704632
18.413278341293335,0.4434674336950187,-0.08252624828960398,0.27683100811538863,0.26089549463056527,-0.2972086152244345,0.25961582481776413
18.433725118637085,0.44345326379329114,-0.08252041855591855,0.2771600224719416,0.2607456544373966,-0.2972912331528841,0.2591345968755666
18.4543776512146,0.44344211328168653,-0.08248177617168576,0.2775256856974085,0.2605724323055672,-0.29738543245169285,0.25867777838192985
18.47479009628296,0.4434424267313531,-0.08247944940124843,0.27771278040028363,0.26045215112691295,-0.2974548078320024,0.2583771525714514
18.495347499847412,0.4434107370797912,-0.08246384174931556,0.27812633736881137,0.26023119127314986,-0.2975885602153209,0.25789434513580545
18.51586627960205,0.44340661389293906,-0.08243690381473648,0.2783419878658997,0.2600740419652278,-0.2976968238192774,0.25760070251595385
18.536296367645264,0.44338931499882767,-0.08242651807792359,0.27868043200719317,0.2598316816488349,-0.2978682293330869,0.25715077055423674
18.556767225265503,0.44337727115663395,-0.08241842187598186,0.27890496063170833,0.2596829925483758,-0.2979542088178884,0.2568456218542339
18.577154874801636,0.4433609449104183,-0.08241050129127778,0.27923935894126206,0.25941746147479466,-0.2981599548872966,0.25638271031948057
18.597670793533325,0.44335671532241216,-0.08238267326711499,0.27945495368019585,0.2592413974218647,-0.2982889513306468,0.2560750130172703
18.618057012557983,0.4433235408460199,-0.08235544239911315,0.2798473380729438,0.25894990735860623,-0.2985125430742454,0.25563113922695824
18.63841676712036,0.4433043595213401,-0.08234403843848212,0.28019562114896684,0.25864432532359616,-0.29874600500495624,0.25521459611466957
18.65886640548706,0.44327657880657323,-0.0823358448753423,0.2804267816915962,0.25844748808499624,-0.298904008541284,0.2549486131408567
18.679341316223145,0.4432626382423909,-0.08230876629590522,0.280766984960135,0.2581414356593082,-0.2991514918442811,0.25452765855447856
18.699837684631348,0.44325434277484055,-0.08231487127781079,0.28098085243383886,0.2579252286915458,-0.2993262652834637,0.2542686093249117
18.720154285430908,0.44322253538602585,-0.0823196497340592,0.28131241186934774,0.2575820984017579,-0.29961174389613326,0.25386904667182586
18.74065113067627,0.443203273162852,-0.08229505372902356,0.28155851907132884,0.25733066091327605,-0.299823836174697,0.25359732343191266
18.76105570793152,0.44317035288363604,-0.0822722539449757,0.28192399599388474,0.256995430306521,-0.30010881011410623,0.25323579049351824
18.78156805038452,0.44316045941988663,-0.08226820596593143,0.2821282425168994,0.2567206615294974,-0.3003298825054696,0.25300873607048535
18.802321672439575,0.4431249659094431,-0.08225928340514828,0.28247300031597844,0.2563498086100307,-0.300649365881291,0.2526650758818564
18.82277822494507,0.443096759828475,-0.08225007568115367,0.28281919810123723,0.2559254002818561,-0.3010173514967604,0.2523395217587828
18.843108892440796,0.4430769444023419,-0.08225598930010224,0.28301929427649103,0.2556432310930015,-0.3012596605272971,0.2521150906458817
18.863664150238037,0.44303811049399516,-0.08224047121272271,0.2833931899195612,0.2552088427188996,-0.30162967233647614,0.25183474530986977
18.88403296470642,0.4430122654202551,-0.08223476928505845,0.28365074668353496,0.25493173703809524,-0.30188572703469374,0.25162805035972696
18.904412984848022,0.4429823479920994,-0.08224431517855638,0.28397031805886097,0.25449616592085694,-0.3022626449601918,0.25133258184700313
18.924792051315308,0.4429655313369526,-0.08221061529420222,0.28420963236872043,0.2541950584816879,-0.3025202935884294,0.2511426418977183
18.94512939453125,0.4429291613327282,-0.08221637482644609,0.284537337120402,0.25372892243188283,-0.30293416019640584,0.25091186682147154
18.965456008911133,0.44290430190594643,-0.0822220305221954,0.28477053809095076,0.25340813224019715,-0.30321939619733423,0.250762034631947
18.986138820648193,0.4428531843863302,-0.08225466357588751,0.285141780974749,0.2529656938312023,-0.30363806662203724,0.2504917825463548
19.006573915481567,0.44280840429492446,-0.0822684816317537,0.28548792852680444,0.25246372149704593,-0.3040892657929719,0.2503161464088097
19.02691125869751,0.44277918877164857,-0.0822775047919439,0.28570337077150976,0.2521319929492881,-0.3043930093996072,0.2501884727662554
19.047418355941772,0.44274511819562573,-0.08226065651565762,0.2860674038481464,0.2516345246591628,-0.30487652672432364,0.2500263813055864
19.068049430847168,0.44271563332794756,-0.08227532678087038,0.2862744753764771,0.25128763050283875,-0.30519340887330754,0.249927550869853
19.08857035636902,0.4426612257766611,-0.08228262088014762,0.28663682899309323,0.25079549826564573,-0.30565687258103164,0.24973017210544526
19.109038591384888,0.44264053347148885,-0.08229372603893528,0.28686453608697554,0.25043615860459956,-0.30598957290058204,0.24967782598221544
19.129456043243408,0.44258774272887524,-0.08231754803113216,0.28718375626935755,0.24991263121160318,-0.3064959017753198,0.24957649954533084
19.14993906021118,0.4425352641827885,-0.08231391897738836,0.2875496390160925,0.24937904250484713,-0.30700442668947453,0.24950900274423618
19.17030119895935,0.4425097830308189,-0.08232678224503756,0.2877375886838463,0.2490268154758799,-0.3073419617302111,0.24942957991033893
19.190730094909668,0.4424603118976844,-0.08233376429183256,0.2881080456131722,0.2484895139002777,-0.30785898042961707,0.24939011978608194
19.211289167404175,0.4424180532810208,-0.08236136413648087,0.2883376602227586,0.24814047752271723,-0.30821101007488255,0.2493699703956018
19.231786489486694,0.4423675074799099,-0.08233692944593562,0.28870067745057365,0.24757136775000893,-0.30874047286400896,0.24936568706757217
19.2521870136261,0.4423284552570904,-0.0823830478620227,0.2889111658772276,0.24720666765111565,-0.30910064672301385,0.24936301339664785
19.272671461105347,0.4422724827361437,-0.0823970155399985,0.2892645628684851,0.2466456769571112,-0.309656154103217,0.24937352995159615
19.293184995651245,0.4422441499056301,-0.08238575162236014,0.28946932927190305,0.24629131714343078,-0.30999578334921424,0.2494393470350671
19.313648462295532,0.4421661689889156,-0.08242098875857613,0.2898496360301271,0.24573171540455088,-0.31055515529059324,0.2494907871472312
19.334091424942017,0.4421038077804545,-0.08243219848791672,0.29019720314028813,0.24513751265017822,-0.3111271747927731,0.24959395768989084
19.354496479034424,0.4420714860160722,-0.08243153308649634,0.2904263116609431,0.24478015161193256,-0.31150989666241025,0.24966502302194465
19.374816179275513,0.44201427962330564,-0.08249261987264775,0.29076632270641967,0.2441865770889235,-0.31210720264295166,0.24972949566709798
19.39524817466736,0.44196941672862483,-0.08251728075695695,0.2909888436510161,0.24383448123334323,-0.31247178603948356,0.24982549732433162
19.415708541870117,0.44191653143279347,-0.08249421744696922,0.2913069632630583,0.24326253208326157,-0.31304109245782397,0.2499655477295658
19.43615961074829,0.44186734714498216,-0.0825387482534383,0.2915495901376167,0.24290932243459068,-0.3134307927066991,0.25005720436137463
19.456690311431885,0.4418024996977375,-0.08256712699551608,0.2918857511520847,0.24231743954332693,-0.31401459479207455,0.25024198344601983
19.47723960876465,0.44175740630350924,-0.08259098370470483,0.29210428590065696,0.24194262345806444,-0.31440983012510615,0.25037660611196677
19.497745752334595,0.44169830064796367,-0.08260305631700546,0.2924505805412122,0.241384438233201,-0.3150013282739158,0.2506082810852555
19.518285274505615,0.4416375007694786,-0.08263948886304588,0.2927589824905134,0.24082936172889421,-0.31557551616839213,0.2508339206317966
19.53877282142639,0.44158457748072594,-0.08265802843444675,0.2930088475900518,0.24043208624322754,-0.3159735222293949,0.2510261844578748
19.559223890304565,0.4415232304165496,-0.08270389727269403,0.2933174239698369,0.23986383756024526,-0.3165774131680774,0.25131750842032335
19.579806089401245,0.4414694604072989,-0.08269489730191484,0.29357488314827834,0.239498361746304,-0.31695992773853815,0.2515517123266392
19.600311517715454,0.44138703861766654,-0.08276475709316822,0.29390077906758766,0.2389478635454777,-0.31754437889015513,0.25186717731107383
19.620845794677734,0.441347281310205,-0.08278408455748508,0.29412605332165315,0.23857094180944993,-0.31794069809060443,0.2521070638907106
19.641196727752686,0.4412687733313945,-0.0828231112505571,0.29445262774820236,0.2380363665400731,-0.3185161511400451,0.2524746451210194
19.661686420440674,0.4412216095663919,-0.08283919897055181,0.29470285687066794,0.23764211112409925,-0.31893461129075296,0.25273643547302443
19.682483673095703,0.4411568350255001,-0.08287804043568392,0.2949940084113563,0.2371001098457287,-0.3195331251055544,0.25315989481217177
19.702856302261353,0.4410692370429566,-0.08289247217927588,0.2953610380411405,0.2366110832735248,-0.3201012105577912,0.25357308435392334
19.723360538482666,0.4410242075201761,-0.08292789408896178,0.29556311646833877,0.2362402595865464,-0.32050149547315165,0.25390173500221175
19.743894577026367,0.4409449716405764,-0.08298950669215086,0.29589002772534934,0.23574164386984262,-0.32107810742028736,0.2543792427301314
19.764398097991943,0.4408886902517299,-0.08301837104305931,0.29613364832731043,0.23537677425657874,-0.32148811906385116,0.2547270252318365
19.785178184509277,0.4408164316295491,-0.08302764046382771,0.29647689576190134,0.2348644904681626,-0.32206199632662097,0.25525527155676153
19.806106567382812,0.4407237908306499,-0.08310718100597159,0.2968020718251273,0.2343557782194986,-0.32265171336269804,0.2558078027650411
19.826624631881714,0.4406685869724892,-0.08312770946887779,0.29703820446190615,0.23405270950533857,-0.32300736511784267,0.2561920586052843
19.847081661224365,0.4405879495347882,-0.08318187553519203,0.29736272296938165,0.23356817513864517,-0.3235732926720486,0.2567776924213453
19.86767339706421,0.4405148299876717,-0.08322118047273212,0.29761964706217164,0.2332614486530154,-0.32395304221992616,0.25716665294477187
19.88815474510193,0.4404389705910201,-0.0832660546130152,0.29792271004315785,0.2327343588300474,-0.3245400684598746,0.25777388950804925
19.90862011909485,0.44037340993555,-0.08328920143524282,0.2981842409270118,0.23243072657765868,-0.32489996099079893,0.2581944796561189
19.92907953262329,0.44030454083162107,-0.08334333544416127,0.29847286908693155,0.23198728106651068,-0.3254386232729505,0.25881597223612396
19.949615478515625,0.4402429909949263,-0.08337097913546068,0.298671156447506,0.23170141543281592,-0.32579286032354765,0.25926476959049993
19.97057294845581,0.4401447980006316,-0.08339581505588145,0.29904573793441747,0.23125268362035872,-0.3263353259583343,0.25993873329872613
19.991127014160156,0.44005285528536736,-0.08346033774064628,0.2993685596668773,0.23079178148012883,-0.3268806392340315,0.26060492133600355
20.011621952056885,0.439979852593577,-0.08348289750562624,0.29961544932418105,0.2305212753911659,-0.3272127382038988,0.2610681505740306
20.03213119506836,0.43988721930815616,-0.08355606668064383,0.29994573709571104,0.23011628883469384,-0.3277214305873406,0.2617795965154974
20.052613496780396,0.4398533560989675,-0.08357391148936381,0.3001044537780274,0.22983167212712685,-0.328053640859579,0.2622943181451203
20.073162317276,0.43973977370991635,-0.08367622833623277,0.30047062526039575,0.22945540911357262,-0.32854979035036513,0.26306675493842135
20.09404730796814,0.4396247563767497,-0.08371586403919139,0.3008385540066002,0.22908507177205523,-0.329042126865632,0.26383368832109183
20.114373207092285,0.43957265067443585,-0.08376360075452229,0.30102218781452766,0.22880449126173402,-0.3293799476681655,0.26440036232119046
20.134753704071045,0.4394794180099782,-0.08381874557955304,0.30131700256026944,0.22846235551942035,-0.32984372839004317,0.2652365356229947
20.155205011367798,0.4394071078610347,-0.0838430964257785,0.3015768911633507,0.22824036479775134,-0.3301547086204863,0.2658246241905442
20.175678491592407,0.439295814901007,-0.08393455260232911,0.3019328418801639,0.2279259142196957,-0.3306081286342166,0.26671138734377153
20.19617748260498,0.4392455036196806,-0.0839685064559928,0.30208627396942533,0.22774462720912295,-0.33091308556076066,0.26728790896788296
20.2166268825531,0.4391392375460595,-0.0840321377872923,0.3024225801259984,0.227413710652706,-0.3313664664356143,0.2681707509330049
20.237091779708862,0.4390683264827824,-0.08404929212907342,0.30265335982490443,0.22723425979722414,-0.33164719079222515,0.2687775016227782
20.257580995559692,0.43897309534636664,-0.0841399848484316,0.3029453747370687,0.22694671843478748,-0.3320691989880699,0.2697014721459027
20.27820873260498,0.43885173744614614,-0.08423493080714488,0.3032984118222021,0.22666318264087287,-0.3324641873907991,0.27061832570390504
20.298733234405518,0.4387838733471932,-0.08426243603323884,0.30350835315170144,0.22650304053570586,-0.33272739883473484,0.27122412735374485
20.319063663482666,0.4386850017166504,-0.0843340248990592,0.30381920329370005,0.2262550832422931,-0.3331099943363269,0.2721839914738497
20.339452981948853,0.4386090875763251,-0.08437114276155913,0.304062283993627,0.22611322591757613,-0.3333433812382276,0.27281616291299904
20.359946250915527,0.438505165201354,-0.08444348943548677,0.3043386672115939,0.22587646159847857,-0.3337021179316205,0.2738063748780079
20.38061761856079,0.43842852306729563,-0.08450512792383345,0.30456721033710815,0.2257613464171796,-0.33392060599083734,0.2744476544377478
20.401127815246582,0.4383297471117477,-0.08453574432961158,0.3048969191695239,0.22557671399830112,-0.3342389765421106,0.2754368209500333
20.421428680419922,0.43823921547496203,-0.08460774254781081,0.30512668386170433,0.22544244453858947,-0.3344653238247268,0.2761080358806355
20.441938161849976,0.438125224015536,-0.08469888278173615,0.3054237927426794,0.22530265186175272,-0.334774541744444,0.27715256656812554
20.462363719940186,0.4380067968095778,-0.08476856757883802,0.3057552593301117,0.22516418917013897,-0.33508972643073925,0.2781369795506583
20.482949018478394,0.4379393720760765,-0.0848276603658332,0.3059513767106657,0.22509200077189612,-0.33528473926897656,0.2788459888959421
20.503408908843994,0.4378331832072393,-0.08487157616491478,0.3062757975586591,0.22500185412109425,-0.335540891129138,0.2799337214042463
20.523841619491577,0.43774858617895507,-0.08493925208412034,0.3064747804250818,0.2249350091450627,-0.33572712014400574,0.2806770892924511
20.54426622390747,0.43762058946670546,-0.08502781408220395,0.30682361393293184,0.2248623226469083,-0.33595669872117384,0.2817637950961441
20.564741373062134,0.4375490389653606,-0.08506547974996141,0.30701395242230883,0.2248361301096481,-0.33610206722104097,0.28250795068248297
20.585349082946777,0.437430594577525,-0.08512047707384776,0.3073581156855816,0.2247747094089038,-0.33632098705437347,0.2836264938375346
20.60608410835266,0.4372892934444603,-0.08522622272230931,0.30770550345778935,0.22474057663619207,-0.33650900945821816,0.28471449502644497
20.626450300216675,0.43721145887064206,-0.08529538387565322,0.30789191593138654,0.22474452956943175,-0.3366237553395557,0.2854237861382032
20.64686942100525,0.4371048294903276,-0.08538920945484657,0.30816946922379507,0.2247099096677131,-0.3367934221242636,0.28651309692367094
20.667238235473633,0.43702769363626426,-0.08544474487025118,0.30834725764957394,0.2247200215080739,-0.3369028365041051,0.2872611169640645
20.688013076782227,0.436900997621263,-0.08551255862049802,0.30868269683607114,0.22478491054163813,-0.3370236878231028,0.2882880189723959
20.708452939987183,0.4368136199158652,-0.08559136955772206,0.3088927790449899,0.22477976688327547,-0.3371171419574765,0.2890513702407895
20.728935718536377,0.43668501041833,-0.08565484769494172,0.30922517632172103,0.22485852842520557,-0.33721522938369,0.29015994763349984
20.74930715560913,0.4365949465445158,-0.08572784756521667,0.3094202685183873,0.22492099949492803,-0.3372795749242823,0.2908968579366752
20.769599437713623,0.4364763798175788,-0.0858433794008691,0.30972199519740595,0.22502989384015043,-0.3373472153898232,0.29207768512381427
20.79006838798523,0.43635184018741396,-0.08593972034793652,0.3100037263503804,0.22515888248103041,-0.3373756400829347,0.29325533071380716
20.810656547546387,0.43625502555804324,-0.08598036344706572,0.3102356548350448,0.22523545184531485,-0.33742615231568357,0.29405841049134285
20.831060647964478,0.43613884913322704,-0.08609429698763493,0.31051234097723396,0.22538502020029483,-0.3374607996676596,0.29522108900647304
20.851444482803345,0.4360423428978689,-0.08614921855822008,0.3107167481161116,0.22551260298205722,-0.337466958589556,0.2959744164875652
20.871838808059692,0.4359199559338842,-0.08620423666949828,0.3110435135512524,0.22566799688281858,-0.33749784010635664,0.29709770192703444
20.892253637313843,0.4358407105894508,-0.0862773101083491,0.31123401669326395,0.2257846298866111,-0.337493192859216,0.297849876329232
20.91274857521057,0.4356732403167224,-0.08640757958728423,0.3115876445902493,0.22599451301389561,-0.33745644130400776,0.2990248939329863
20.933134078979492,0.4355949006713678,-0.08648872958249983,0.31175837797916245,0.22610670478394376,-0.3374199844023953,0.2997856982980247
20.95359969139099,0.4354562177330526,-0.08656153531224792,0.3120700486127426,0.22634371182214286,-0.33735775644859156,0.3009226991743741
20.97402000427246,0.43532267494461085,-0.08667417465635016,0.3123583413103178,0.22661172471105143,-0.33727146644977346,0.3019915761129561
20.99440884590149,0.43522333058886986,-0.08672560904097198,0.3125795411563907,0.22679200595861626,-0.33719213260641573,0.3027992138685995
21.014915704727173,0.4350840089243754,-0.08682458746537966,0.31289238909966943,0.2270748956309017,-0.33705429906856454,0.3038920283886621
21.035356044769287,0.43500414041302793,-0.0868681747093548,0.3130703804275997,0.2272457088042853,-0.33697943579021267,0.3046367561981203
21.055885791778564,0.43484960919187443,-0.08701208422042023,0.31338301428559096,0.22758378784156644,-0.33682992144928553,0.30572291624515835
21.076335430145264,0.43475430477660465,-0.08706519303700468,0.3135854956016749,0.22781451157271823,-0.33671350710869513,0.3064454447530404
21.096859216690063,0.4346050560944392,-0.08717964171045445,0.31388151669791897,0.22817517337621795,-0.3365489585549575,0.30754398160398855
21.11734437942505,0.43450384919227925,-0.08726803411012118,0.31409157265535104,0.22839693672737357,-0.3364139334802194,0.30833668825168664
21.137831449508667,0.4343677821470498,-0.08736401416330125,0.31436677607226976,0.22877615682222974,-0.33622014223678315,0.3093721927697953
21.158222198486328,0.4342278505492921,-0.08746261074619491,0.3146597795615902,0.229179101784452,-0.3359862082951603,0.3105150586408051
21.178672075271606,0.4341229304641521,-0.08754910126441852,0.31488205474998227,0.22942376490568697,-0.3358299749147363,0.31124546836334577
21.19905662536621,0.4339737950229254,-0.08767204529122369,0.31517446088310264,0.2298341356548393,-0.3355663219550816,0.31240628942069815
21.219422578811646,0.4338943429416616,-0.08772345765434454,0.31534998607626824,0.23012423618971123,-0.33538733936529064,0.31307366425362404
21.239914178848267,0.43373006986386153,-0.08781223534961119,0.3156859958897576,0.23056230719670423,-0.3350997204391736,0.3141856834479304
21.260257720947266,0.43362692084703963,-0.08792223088435955,0.3158817904621679,0.23087874521566026,-0.3349036351073985,0.3148572245537636
21.280749559402466,0.43349041143813477,-0.08799273207097419,0.31614408018255535,0.23139506941368443,-0.334566644040055,0.31585490161629565
21.301284074783325,0.4333776327750133,-0.08810127159702721,0.3163412289849412,0.23170241713380177,-0.3343548140492044,0.31653522072860124
21.322234869003296,0.4332259918657532,-0.08823522935298192,0.31663571090406517,0.23219686232592887,-0.3340137904717969,0.3175219623154467
21.342585802078247,0.4330771309705339,-0.08833804723872349,0.3169129559577829,0.23268867728864384,-0.33365060923133,0.3185579079577293
21.363030910491943,0.43297657908999815,-0.08842221160756045,0.31709882031334674,0.23299945631613622,-0.333417868435093,0.31915069392622314
21.383464336395264,0.4328139541321305,-0.08855528336286075,0.31740726810688513,0.23355305440650886,-0.33301767996394455,0.3201215809882552
21.403870344161987,0.43272868381995605,-0.08860163786152717,0.3175783952136212,0.23389430231506758,-0.33274823269156434,0.32077395353593174
21.424190998077393,0.43256338352954793,-0.08873701617109231,0.3178474394811457,0.23442169733553447,-0.33234763336581896,0.32172082125741064
21.444578886032104,0.4324512981894679,-0.08884622047362462,0.31804527633210644,0.2348154929571274,-0.33204498985862896,0.32235289351037727
21.46490740776062,0.43229197331706815,-0.08896543266567083,0.31834305697471027,0.23537498184273728,-0.3316132068877677,0.32323549546448366
21.485372066497803,0.4321968635524417,-0.08902343674673524,0.3185204980531031,0.23575845105566212,-0.33131408035939236,0.3238300817639618
21.505831241607666,0.43203008193246767,-0.08914095840871424,0.31880796430738045,0.23635472059450402,-0.3308537962665713,0.324720038940327
21.5262188911438,0.4318716085431319,-0.08926614047914772,0.31907848412184353,0.23695106107489403,-0.3303836392756049,0.32556352884047995
21.5466251373291,0.4317622604169769,-0.08935232587852422,0.3192643993306592,0.237394960346219,-0.3300347213811866,0.3261398605091366
21.56699800491333,0.43160155555327395,-0.08949333692124509,0.3195313565683824,0.23801018661913312,-0.32954747340764073,0.3269934470213059
21.587564706802368,0.4314967189153435,-0.08956267776392807,0.3197180996093806,0.23840329294103393,-0.32920213942056037,0.32756033363428644
21.60801601409912,0.4313199899133063,-0.08969544760486683,0.32001408489321054,0.23905371703478123,-0.3286940805778159,0.32833743959808565
21.62847089767456,0.4312162270380338,-0.08975345747439639,0.320219348040922,0.23947620024346786,-0.32834702622707646,0.32888478611092153
21.648892641067505,0.4310560553050153,-0.08992453737628817,0.3204423389020602,0.24014074976204058,-0.32778033419878666,0.3296539015041648
21.66929864883423,0.4309409775948353,-0.08998871424383248,0.3206397485842299,0.24057466474610562,-0.32742007877971424,0.33015207371029065
21.68981099128723,0.43077375507727383,-0.09010097455592814,0.3209295251332621,0.24121841142478334,-0.32687229832439707,0.3308915579928167
21.710336446762085,0.43060925547756435,-0.09024544017726857,0.32119408907547625,0.24189509013618166,-0.3262953397735565,0.33164601061292265
21.730820417404175,0.4304897197207761,-0.09034091303494121,0.32139106584691984,0.24234318748225936,-0.3259211998094115,0.3320687526082995
21.7512309551239,0.43032268507548926,-0.09046951845430184,0.3216409500130014,0.2430307398241946,-0.3253241214051787,0.3327259542116289
21.77169108390808,0.430202921310915,-0.09057307776496995,0.3218398878043327,0.2434828683488173,-0.3249391312748321,0.33314917328060484
21.792173147201538,0.4300082863251955,-0.09072227001950199,0.3221494607028868,0.2441946796717284,-0.3243274479081143,0.3337582724020672
21.81267809867859,0.42991460122465885,-0.09078216594382146,0.3222944347688194,0.24464163116521428,-0.32393711528597985,0.3341623015926966
21.833076238632202,0.4297497081561415,-0.09092659500757211,0.3225506211017129,0.24533434070732466,-0.3233076252633237,0.3347594659814091
21.853557109832764,0.42962319188596,-0.09103659476920034,0.32274293714628166,0.24579639598585448,-0.3228919970668585,0.3351280884852887
21.87417960166931,0.42944906802314087,-0.09118132642383636,0.3230052030047271,0.24651536916895062,-0.3222488600074711,0.33569459951366254
21.89466619491577,0.42929371598232036,-0.09131901718910436,0.32322408905049466,0.2471844915042512,-0.32164588882720735,0.33621893424730626
21.91505527496338,0.4291645160326666,-0.09139387997716845,0.3234508926808287,0.24770156736786136,-0.32119397481182477,0.3365232671822962
21.935441493988037,0.4289956355201699,-0.09154042746164182,0.3236852073775206,0.24839303405030785,-0.32055474177572174,0.33701350098816557
21.955886363983154,0.42886895300249384,-0.09165451742374757,0.3238656222078165,0.2488671520618902,-0.3201216316681983,0.3373355191132116
21.976223468780518,0.4286990316845073,-0.09177679144436762,0.3241277405732954,0.24959724749144407,-0.3194596168834484,0.33773961317222273
21.9966983795166,0.428588235327047,-0.0918575361510765,0.3243029885141995,0.25006754628644773,-0.31902169554629417,0.3380402926150385
22.017175674438477,0.42839138221378587,-0.09203741820224574,0.32456130386908233,0.25076552074258335,-0.3183534301647329,0.3384519161428764
22.03758144378662,0.42826186509633674,-0.0921372001536489,0.32476282228663844,0.2512610516718789,-0.3178993197611154,0.3386687212543338
22.05842399597168,0.4281076889961493,-0.09226393612078454,0.3249866927750789,0.25198319016600956,-0.31723789367271005,0.3389601658651641
22.078806400299072,0.42791637557517415,-0.09242983357763965,0.3252441366228222,0.2526795907871581,-0.31657412993019884,0.33931545374498506
22.099273681640625,0.42778827026205574,-0.09252319054398694,0.3254194345146014,0.25315090371822496,-0.3161129852868989,0.3395431088702124
22.11985731124878,0.4276091713021859,-0.09266629028702074,0.3256643981052837,0.2538950460580946,-0.315439846053854,0.339809849636145
22.140195608139038,0.4274797308463915,-0.09278994973756903,0.32582274523884924,0.2543850314352999,-0.31497887492011517,0.33998279440254775
22.16071057319641,0.42728962156916506,-0.09293356019784102,0.32609539433706425,0.25508026326108657,-0.3143002102479173,0.34024992646678576
22.181115865707397,0.4271783469151367,-0.0930071377862553,0.32625146374855196,0.2555473862517629,-0.31385871107427205,0.3403631735728224
22.201560258865356,0.42698851491738105,-0.0931958837568261,0.32648667725941405,0.2562580293063619,-0.3131742440679381,0.34054972822651675
22.222198486328125,0.42679852353029274,-0.09334247344248071,0.32675047416179026,0.25695758984630207,-0.3125011944088417,0.34071056171989955
22.24269986152649,0.42667395254373064,-0.0934092793254362,0.32694113310017137,0.2574449409521222,-0.31203266374501415,0.340792347726864
22.26304841041565,0.4264789249712717,-0.09357693644260454,0.3271888875999603,0.25813716266004233,-0.311356696788213,0.34091682188734096
22.283408403396606,0.42635549408601303,-0.0936967329098074,0.32734772670677564,0.25857314087682426,-0.31090521405716487,0.3410195877121801
22.303945541381836,0.4261701870297149,-0.0938349751346877,0.3275903121728852,0.2592931829588767,-0.3102212799198488,0.34106236985979344
22.324270725250244,0.42603626981004733,-0.09395848108563347,0.3277656797263223,0.2597189176772763,-0.30977364211344005,0.3411304863555407
22.344871997833252,0.4258443074891273,-0.09410062348079686,0.32801714496638057,0.26041419630652973,-0.3090988797291959,0.341155555333269
22.36529016494751,0.4257276721458497,-0.09420301316995208,0.32814486034888934,0.2608558550584555,-0.30865073294548173,0.3411714666398385
22.38612151145935,0.4255258024864749,-0.0943938102390279,0.328402986080905,0.2615301983167417,-0.30796169655651956,0.34118022808523313
22.406596422195435,0.425325994838968,-0.09453612995700568,0.3286435074970847,0.2621719441499883,-0.3073306158917686,0.34112289111215577
22.427008628845215,0.4252015697362914,-0.0946161165257453,0.3287982911803941,0.26263172588011136,-0.30687567239540947,0.3410787828926876
22.44737434387207,0.4250136495408396,-0.09479496502332972,0.32903734659857753,0.26326166784948596,-0.3062302089397026,0.34101098757408943
22.467976331710815,0.42487538851850704,-0.09491157029177047,0.32919540245918044,0.26370339989102315,-0.30578345092745424,0.3409573843370729
22.48844051361084,0.4246765352789653,-0.0950568132908024,0.3294638682000858,0.2643625263853827,-0.3051341471724712,0.3408274028536328
22.508909702301025,0.4245432955100694,-0.09517702723841034,0.32959602636535695,0.26478814830277486,-0.304706197334989,0.340731882668066
22.52938675880432,0.42435411577490795,-0.09534419064164265,0.3298024051323788,0.26539445947989815,-0.30407939611562274,0.34060197538880527
