Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
20.419005632400513,0.4209130310812655,-0.0008884591071819103,0.3628589641734379,0.2549279702116832,-0.4047589785059388,0.4036542699353334
20.421263217926025,0.42092899999129313,-0.0008357265439420739,0.36296287926915105,0.2549849066233996,-0.4046901207381184,0.40381278240777846
20.423580169677734,0.42092899999129313,-0.0008357265439420739,0.36296287926915105,0.2549849066233996,-0.4046901207381184,0.40381278240777846
20.425852060317993,0.42092899999129313,-0.0008357265439420739,0.36296287926915105,0.2549849066233996,-0.4046901207381184,0.40381278240777846
20.428121089935303,0.42092899999129313,-0.0008357265439420739,0.36296287926915105,0.2549849066233996,-0.4046901207381184,0.40381278240777846
20.43036198616028,0.42093493338136273,-0.0008300144734924471,0.363092680534951,0.25501105421326875,-0.4046384378875313,0.4039415376226143
20.43264651298523,0.42093493338136273,-0.0008300144734924471,0.363092680534951,0.25501105421326875,-0.4046384378875313,0.4039415376226143
20.434932947158813,0.42093493338136273,-0.0008300144734924471,0.363092680534951,0.25501105421326875,-0.4046384378875313,0.4039415376226143
20.437171936035156,0.4209433957134206,-0.0008022072521665924,0.36319382223415037,0.25506137588773464,-0.40457289932756313,0.40410090965979706
20.43939971923828,0.4209433957134206,-0.0008022072521665924,0.36319382223415037,0.25506137588773464,-0.40457289932756313,0.40410090965979706
20.441661596298218,0.4209433957134206,-0.0008022072521665924,0.36319382223415037,0.25506137588773464,-0.40457289932756313,0.40410090965979706
20.443986892700195,0.4209433957134206,-0.0008022072521665924,0.36319382223415037,0.25506137588773464,-0.40457289932756313,0.40410090965979706
20.446208000183105,0.4209385647477136,-0.0007673704826351921,0.3633516963176352,0.25511301472465114,-0.4044971961179065,0.40425054804028865
20.4484920501709,0.4209385647477136,-0.0007673704826351921,0.3633516963176352,0.25511301472465114,-0.4044971961179065,0.40425054804028865
20.450811624526978,0.4209385647477136,-0.0007673704826351921,0.3633516963176352,0.25511301472465114,-0.4044971961179065,0.40425054804028865
20.453046798706055,0.42094307580556056,-0.0007494546462581547,0.363490224190651,0.2551299309687524,-0.4044602650387188,0.4043914606942521
20.455276012420654,0.42094307580556056,-0.0007494546462581547,0.363490224190651,0.2551299309687524,-0.4044602650387188,0.4043914606942521
20.45755386352539,0.42094307580556056,-0.0007494546462581547,0.363490224190651,0.2551299309687524,-0.4044602650387188,0.4043914606942521
20.459826231002808,0.42094307580556056,-0.0007494546462581547,0.363490224190651,0.2551299309687524,-0.4044602650387188,0.4043914606942521
20.462140798568726,0.4209557264160565,-0.0007450739865071873,0.36358206830081713,0.2551842847105541,-0.4043890521370825,0.4045244436458506
20.464401245117188,0.4209557264160565,-0.0007450739865071873,0.36358206830081713,0.2551842847105541,-0.4043890521370825,0.4045244436458506
20.466768503189087,0.4209557264160565,-0.0007450739865071873,0.36358206830081713,0.2551842847105541,-0.4043890521370825,0.4045244436458506
20.469027042388916,0.4209775935539943,-0.0007162288880789847,0.36367666398950105,0.2552189083096163,-0.404318652117983,0.4046930171167397
20.471303462982178,0.4209775935539943,-0.0007162288880789847,0.36367666398950105,0.2552189083096163,-0.404318652117983,0.4046930171167397
20.473628044128418,0.4209775935539943,-0.0007162288880789847,0.36367666398950105,0.2552189083096163,-0.404318652117983,0.4046930171167397
20.47589874267578,0.4209775935539943,-0.0007162288880789847,0.36367666398950105,0.2552189083096163,-0.404318652117983,0.4046930171167397
20.483622312545776,0.42099746358285356,-0.0006922849495573334,0.36377743255032563,0.2552635929280524,-0.40426922928715464,0.40480086363762136
20.485892057418823,0.4210087872670624,-0.0006659834889782279,0.3638960177538866,0.25529672291019945,-0.4041938891298642,0.40499214416440826
20.488173961639404,0.4210087872670624,-0.0006659834889782279,0.3638960177538866,0.25529672291019945,-0.4041938891298642,0.40499214416440826
20.490551233291626,0.4210087872670624,-0.0006659834889782279,0.3638960177538866,0.25529672291019945,-0.4041938891298642,0.40499214416440826
20.493051052093506,0.4210051642994046,-0.0006400794547717602,0.3640227288433747,0.25533658685006144,-0.40411049395553666,0.40517040646157954
20.49530005455017,0.4210051642994046,-0.0006400794547717602,0.3640227288433747,0.25533658685006144,-0.40411049395553666,0.40517040646157954
20.497624397277832,0.4210051642994046,-0.0006400794547717602,0.3640227288433747,0.25533658685006144,-0.40411049395553666,0.40517040646157954
20.499947547912598,0.4210051642994046,-0.0006400794547717602,0.3640227288433747,0.25533658685006144,-0.40411049395553666,0.40517040646157954
20.50225043296814,0.4210324919979963,-0.0006417670403922569,0.36410434118826945,0.25540362501172886,-0.4040381298016181,0.4052901266089246
20.505128860473633,0.4210324919979963,-0.0006417670403922569,0.36410434118826945,0.25540362501172886,-0.4040381298016181,0.4052901266089246
20.50738024711609,0.4210324919979963,-0.0006417670403922569,0.36410434118826945,0.25540362501172886,-0.4040381298016181,0.4052901266089246
20.509690046310425,0.42102899685730844,-0.0005895451279578946,0.36425912592501947,0.2554277671820909,-0.403992143466239,0.4054295277816964
20.511987686157227,0.42102899685730844,-0.0005895451279578946,0.36425912592501947,0.2554277671820909,-0.403992143466239,0.4054295277816964
20.5142982006073,0.42102899685730844,-0.0005895451279578946,0.36425912592501947,0.2554277671820909,-0.403992143466239,0.4054295277816964
20.516629934310913,0.42102899685730844,-0.0005895451279578946,0.36425912592501947,0.2554277671820909,-0.403992143466239,0.4054295277816964
20.519073009490967,0.4210493433940993,-0.0006091832342968589,0.36435583031840213,0.2554706285562565,-0.40393103133077324,0.40555741306014687
20.521326780319214,0.4210493433940993,-0.0006091832342968589,0.36435583031840213,0.2554706285562565,-0.40393103133077324,0.40555741306014687
20.524043083190918,0.4210493433940993,-0.0006091832342968589,0.36435583031840213,0.2554706285562565,-0.40393103133077324,0.40555741306014687
20.526281356811523,0.42103722213573275,-0.0005837519907262029,0.364494935109035,0.2555136236616314,-0.4038651479488147,0.4057172841366283
20.528535842895508,0.42103722213573275,-0.0005837519907262029,0.364494935109035,0.2555136236616314,-0.4038651479488147,0.4057172841366283
20.5307879447937,0.42103722213573275,-0.0005837519907262029,0.364494935109035,0.2555136236616314,-0.4038651479488147,0.4057172841366283
20.53299570083618,0.4210519024948497,-0.0005432642581129771,0.36461375810714197,0.25557644512327554,-0.4037965553322217,0.4058270943702831
20.53518557548523,0.4210519024948497,-0.0005432642581129771,0.36461375810714197,0.25557644512327554,-0.4037965553322217,0.4058270943702831
20.53746223449707,0.4210519024948497,-0.0005432642581129771,0.36461375810714197,0.25557644512327554,-0.4037965553322217,0.4058270943702831
20.539774179458618,0.4210519024948497,-0.0005432642581129771,0.36461375810714197,0.25557644512327554,-0.4037965553322217,0.4058270943702831
20.542054176330566,0.42105277860767976,-0.0005304890645959452,0.36474013406624234,0.25561220388129746,-0.4037475538045066,0.4059608971197924
20.544344663619995,0.42105277860767976,-0.0005304890645959452,0.36474013406624234,0.25561220388129746,-0.4037475538045066,0.4059608971197924
20.54668664932251,0.42105277860767976,-0.0005304890645959452,0.36474013406624234,0.25561220388129746,-0.4037475538045066,0.4059608971197924
20.54896306991577,0.42107575339630987,-0.0005301025210500479,0.36482506152761435,0.2556624879652568,-0.40366101081353534,0.4061384480240144
20.551195859909058,0.42107575339630987,-0.0005301025210500479,0.36482506152761435,0.2556624879652568,-0.40366101081353534,0.4061384480240144
20.55429172515869,0.42107575339630987,-0.0005301025210500479,0.36482506152761435,0.2556624879652568,-0.40366101081353534,0.4061384480240144
20.556648015975952,0.42107575339630987,-0.0005301025210500479,0.36482506152761435,0.2556624879652568,-0.40366101081353534,0.4061384480240144
20.559033632278442,0.421085229519295,-0.0004954536702164204,0.36491862890610616,0.2557007057618982,-0.40360954418476175,0.4062643347993854
20.561322450637817,0.421085229519295,-0.0004954536702164204,0.36491862890610616,0.2557007057618982,-0.40360954418476175,0.4062643347993854
20.56366229057312,0.421085229519295,-0.0004954536702164204,0.36491862890610616,0.2557007057618982,-0.40360954418476175,0.4062643347993854
20.56593346595764,0.4210916187127587,-0.0004662088899346356,0.36507135167441446,0.2557414166361092,-0.40354754337076687,0.40641160298361
20.56825089454651,0.4210916187127587,-0.0004662088899346356,0.36507135167441446,0.2557414166361092,-0.40354754337076687,0.40641160298361
20.570587396621704,0.4210916187127587,-0.0004662088899346356,0.36507135167441446,0.2557414166361092,-0.40354754337076687,0.40641160298361
20.572921991348267,0.42109593862858435,-0.0004554267623054706,0.36517756423331355,0.25580278963464614,-0.4034692594376789,0.4065399577931236
20.575217247009277,0.42109593862858435,-0.0004554267623054706,0.36517756423331355,0.25580278963464614,-0.4034692594376789,0.4065399577931236
20.577523469924927,0.42109593862858435,-0.0004554267623054706,0.36517756423331355,0.25580278963464614,-0.4034692594376789,0.4065399577931236
20.57982349395752,0.42109593862858435,-0.0004554267623054706,0.36517756423331355,0.25580278963464614,-0.4034692594376789,0.4065399577931236
20.58209800720215,0.4210954761616112,-0.0004371734279526099,0.3653013467113352,0.2558305139907313,-0.40339105405793957,0.4067150537174596
20.584332942962646,0.4210954761616112,-0.0004371734279526099,0.3653013467113352,0.2558305139907313,-0.40339105405793957,0.4067150537174596
20.586678743362427,0.4210954761616112,-0.0004371734279526099,0.3653013467113352,0.2558305139907313,-0.40339105405793957,0.4067150537174596
20.588979721069336,0.42109654832852955,-0.00040775510039082336,0.36545467600793696,0.25586013231963733,-0.4033253377207926,0.406875679046353
20.591607570648193,0.42109654832852955,-0.00040775510039082336,0.36545467600793696,0.25586013231963733,-0.4033253377207926,0.406875679046353
20.59389591217041,0.42109654832852955,-0.00040775510039082336,0.36545467600793696,0.25586013231963733,-0.4033253377207926,0.406875679046353
20.596128225326538,0.42109654832852955,-0.00040775510039082336,0.36545467600793696,0.25586013231963733,-0.4033253377207926,0.406875679046353
20.59840178489685,0.42111102131818856,-0.00039813031194433843,0.3655577107791881,0.255908145144254,-0.4032649263983559,0.40701243758980776
20.600693702697754,0.42111102131818856,-0.00039813031194433843,0.3655577107791881,0.255908145144254,-0.4032649263983559,0.40701243758980776
20.603021144866943,0.42111102131818856,-0.00039813031194433843,0.3655577107791881,0.255908145144254,-0.4032649263983559,0.40701243758980776
20.60526466369629,0.4211243463401541,-0.0003586142650309418,0.3656670424977106,0.25593123505110127,-0.4032070091461306,0.40716839646127956
20.60799288749695,0.4211243463401541,-0.0003586142650309418,0.3656670424977106,0.25593123505110127,-0.4032070091461306,0.40716839646127956
20.610251426696777,0.4211243463401541,-0.0003586142650309418,0.3656670424977106,0.25593123505110127,-0.4032070091461306,0.40716839646127956
20.612972736358643,0.42114181140096935,-0.0003512512962297633,0.3657544979880664,0.2559957946020923,-0.40311979138026965,0.40731799992546286
20.61528778076172,0.42114181140096935,-0.0003512512962297633,0.3657544979880664,0.2559957946020923,-0.40311979138026965,0.40731799992546286
20.61759877204895,0.42114181140096935,-0.0003512512962297633,0.3657544979880664,0.2559957946020923,-0.40311979138026965,0.40731799992546286
20.619871377944946,0.42114181140096935,-0.0003512512962297633,0.3657544979880664,0.2559957946020923,-0.40311979138026965,0.40731799992546286
20.62215256690979,0.4211449810878276,-0.00032686901066907373,0.3658728694116709,0.2560230679809123,-0.4030539247191577,0.4074767847702977
20.624454498291016,0.4211449810878276,-0.00032686901066907373,0.3658728694116709,0.2560230679809123,-0.4030539247191577,0.4074767847702977
20.626787424087524,0.4211449810878276,-0.00032686901066907373,0.3658728694116709,0.2560230679809123,-0.4030539247191577,0.4074767847702977
20.629059076309204,0.42116106050389945,-0.00032579609437479243,0.36596417584807,0.2560469386063733,-0.4030213667213594,0.4075844900234146
20.631361961364746,0.42116106050389945,-0.00032579609437479243,0.36596417584807,0.2560469386063733,-0.4030213667213594,0.4075844900234146
20.63361167907715,0.42116106050389945,-0.00032579609437479243,0.36596417584807,0.2560469386063733,-0.4030213667213594,0.4075844900234146
20.635887622833252,0.42116106050389945,-0.00032579609437479243,0.36596417584807,0.2560469386063733,-0.4030213667213594,0.4075844900234146
20.63818359375,0.42116503985041764,-0.0002852261573048284,0.36609957597473597,0.2561110596637627,-0.4029195664126905,0.40775070378082434
20.640549659729004,0.42116503985041764,-0.0002852261573048284,0.36609957597473597,0.2561110596637627,-0.4029195664126905,0.40775070378082434
20.64284086227417,0.42116503985041764,-0.0002852261573048284,0.36609957597473597,0.2561110596637627,-0.4029195664126905,0.40775070378082434
20.645134925842285,0.42117561931824743,-0.000304018269224101,0.3662201259964134,0.25618319911524434,-0.402856213867601,0.407859344095226
20.647427797317505,0.42117561931824743,-0.000304018269224101,0.3662201259964134,0.25618319911524434,-0.402856213867601,0.407859344095226
20.649779081344604,0.42117561931824743,-0.000304018269224101,0.3662201259964134,0.25618319911524434,-0.402856213867601,0.407859344095226
20.65206503868103,0.42117561931824743,-0.000304018269224101,0.3662201259964134,0.25618319911524434,-0.402856213867601,0.407859344095226
20.654347896575928,0.42117171570422707,-0.00027050172758098096,0.366341831938651,0.25620482902940545,-0.402797731116296,0.4079904188219982
20.656643629074097,0.42117171570422707,-0.00027050172758098096,0.366341831938651,0.25620482902940545,-0.402797731116296,0.4079904188219982
20.658963918685913,0.42117171570422707,-0.00027050172758098096,0.366341831938651,0.25620482902940545,-0.402797731116296,0.4079904188219982
20.661259412765503,0.42116866506429096,-0.00024042163451734253,0.36649245056734114,0.256252998691448,-0.40272823081693815,0.4081413223757829
20.663573741912842,0.42116866506429096,-0.00024042163451734253,0.36649245056734114,0.256252998691448,-0.40272823081693815,0.4081413223757829
20.665796756744385,0.42116866506429096,-0.00024042163451734253,0.36649245056734114,0.256252998691448,-0.40272823081693815,0.4081413223757829
20.66799020767212,0.42116866506429096,-0.00024042163451734253,0.36649245056734114,0.256252998691448,-0.40272823081693815,0.4081413223757829
20.670193672180176,0.4211821182282678,-0.00022249175213948438,0.36659286662863655,0.25629728700955273,-0.402653697391178,0.40828931151216935
20.67239284515381,0.4211821182282678,-0.00022249175213948438,0.36659286662863655,0.25629728700955273,-0.402653697391178,0.40828931151216935
20.67467451095581,0.4211821182282678,-0.00022249175213948438,0.36659286662863655,0.25629728700955273,-0.402653697391178,0.40828931151216935
20.676981449127197,0.4211872592018798,-0.00021744138069668129,0.3666952322746101,0.25634412491416647,-0.4025890000142556,0.40840649037763077
20.679279088974,0.4211872592018798,-0.00021744138069668129,0.3666952322746101,0.25634412491416647,-0.4025890000142556,0.40840649037763077
20.681610107421875,0.4211872592018798,-0.00021744138069668129,0.3666952322746101,0.25634412491416647,-0.4025890000142556,0.40840649037763077
20.683911085128784,0.4211872592018798,-0.00021744138069668129,0.3666952322746101,0.25634412491416647,-0.4025890000142556,0.40840649037763077
20.686201333999634,0.42120374487109036,-0.0001722744929262207,0.366807429547472,0.2564095422457185,-0.4025062690243012,0.40855409898619816
20.688529014587402,0.42120374487109036,-0.0001722744929262207,0.366807429547472,0.2564095422457185,-0.4025062690243012,0.40855409898619816
20.690735578536987,0.42120374487109036,-0.0001722744929262207,0.366807429547472,0.2564095422457185,-0.4025062690243012,0.40855409898619816
20.69300079345703,0.4212012828789751,-0.0001744934095435184,0.3669436702076393,0.25641941335694524,-0.4024529551166662,0.40871551494677777
20.69532036781311,0.4212012828789751,-0.0001744934095435184,0.3669436702076393,0.25641941335694524,-0.4024529551166662,0.40871551494677777
20.697654962539673,0.4212012828789751,-0.0001744934095435184,0.3669436702076393,0.25641941335694524,-0.4024529551166662,0.40871551494677777
20.699883460998535,0.4212012828789751,-0.0001744934095435184,0.3669436702076393,0.25641941335694524,-0.4024529551166662,0.40871551494677777
20.7021427154541,0.42121950169118116,-0.00018419271663177444,0.3670366525495104,0.25648170604365744,-0.4023827508793807,0.4088266603663849
20.704437732696533,0.42121950169118116,-0.00018419271663177444,0.3670366525495104,0.25648170604365744,-0.4023827508793807,0.4088266603663849
20.706761121749878,0.42121950169118116,-0.00018419271663177444,0.3670366525495104,0.25648170604365744,-0.4023827508793807,0.4088266603663849
20.708978414535522,0.4212171255067617,-0.00014612002838719149,0.36715703205812517,0.25652422522526663,-0.40231374008313375,0.4089688215909483
20.711302518844604,0.4212171255067617,-0.00014612002838719149,0.36715703205812517,0.25652422522526663,-0.40231374008313375,0.4089688215909483
20.71358895301819,0.4212171255067617,-0.00014612002838719149,0.36715703205812517,0.25652422522526663,-0.40231374008313375,0.4089688215909483
20.71584129333496,0.4212171255067617,-0.00014612002838719149,0.36715703205812517,0.25652422522526663,-0.40231374008313375,0.4089688215909483
20.718143939971924,0.4212401166384054,-0.00011818809393777593,0.3672476896981428,0.256563020844605,-0.40224168591312,0.409130815928152
20.7204487323761,0.4212401166384054,-0.00011818809393777593,0.3672476896981428,0.256563020844605,-0.40224168591312,0.409130815928152
20.72280192375183,0.4212401166384054,-0.00011818809393777593,0.3672476896981428,0.256563020844605,-0.40224168591312,0.409130815928152
20.72508668899536,0.4212381843576477,-0.00011173289946794784,0.3673695757730192,0.25663170763675686,-0.4021660141627713,0.4092438458420781
20.72732663154602,0.4212381843576477,-0.00011173289946794784,0.3673695757730192,0.25663170763675686,-0.4021660141627713,0.4092438458420781
20.729539155960083,0.4212381843576477,-0.00011173289946794784,0.3673695757730192,0.25663170763675686,-0.4021660141627713,0.4092438458420781
20.731765747070312,0.4212381843576477,-0.00011173289946794784,0.3673695757730192,0.25663170763675686,-0.4021660141627713,0.4092438458420781
20.734017610549927,0.4212554541301594,-8.685035660291676e-05,0.36747869490763097,0.25667596475189036,-0.4020853610109427,0.4094007502382363
20.736299753189087,0.4212554541301594,-8.685035660291676e-05,0.36747869490763097,0.25667596475189036,-0.4020853610109427,0.4094007502382363
20.738582611083984,0.4212554541301594,-8.685035660291676e-05,0.36747869490763097,0.25667596475189036,-0.4020853610109427,0.4094007502382363
20.740939378738403,0.42125254370876103,-9.24573054915806e-05,0.36760982081821253,0.25673506763463333,-0.4020270817496055,0.40950295418291194
20.74323010444641,0.42125254370876103,-9.24573054915806e-05,0.36760982081821253,0.25673506763463333,-0.4020270817496055,0.40950295418291194
20.74556589126587,0.42125254370876103,-9.24573054915806e-05,0.36760982081821253,0.25673506763463333,-0.4020270817496055,0.40950295418291194
20.747831344604492,0.42125254370876103,-9.24573054915806e-05,0.36760982081821253,0.25673506763463333,-0.4020270817496055,0.40950295418291194
20.75007653236389,0.42125934641520135,-5.751889167784907e-05,0.3677291588169547,0.25678743682511396,-0.40194976561547924,0.4096483143535388
20.752346992492676,0.42125934641520135,-5.751889167784907e-05,0.3677291588169547,0.25678743682511396,-0.40194976561547924,0.4096483143535388
20.754811763763428,0.42125934641520135,-5.751889167784907e-05,0.3677291588169547,0.25678743682511396,-0.40194976561547924,0.4096483143535388
20.757166624069214,0.4212607228390601,-3.962853916718995e-05,0.36784859749422805,0.2568010776889612,-0.40189603616779446,0.40979155319950106
20.759499549865723,0.4212607228390601,-3.962853916718995e-05,0.36784859749422805,0.2568010776889612,-0.40189603616779446,0.40979155319950106
20.761816024780273,0.4212607228390601,-3.962853916718995e-05,0.36784859749422805,0.2568010776889612,-0.40189603616779446,0.40979155319950106
20.76413345336914,0.4212607228390601,-3.962853916718995e-05,0.36784859749422805,0.2568010776889612,-0.40189603616779446,0.40979155319950106
20.76652431488037,0.42126475666529983,-3.289473294669498e-05,0.36794584597493146,0.25684341196830146,-0.40181859246264506,0.4099512696917915
20.769521713256836,0.42126475666529983,-3.289473294669498e-05,0.36794584597493146,0.25684341196830146,-0.40181859246264506,0.4099512696917915
20.7718403339386,0.42126475666529983,-3.289473294669498e-05,0.36794584597493146,0.25684341196830146,-0.40181859246264506,0.4099512696917915
20.77415895462036,0.42127862352151046,-8.35489304358561e-06,0.3680729176424433,0.2568964647347638,-0.40173877514753215,0.41008863460554207
20.77648949623108,0.42127862352151046,-8.35489304358561e-06,0.3680729176424433,0.2568964647347638,-0.40173877514753215,0.41008863460554207
20.778795957565308,0.42127862352151046,-8.35489304358561e-06,0.3680729176424433,0.2568964647347638,-0.40173877514753215,0.41008863460554207
20.78105139732361,0.4212598559284378,4.445740126167441e-06,0.3682148067651588,0.25695389775139443,-0.40165395946346827,0.41024367407667567
20.783385515213013,0.4212598559284378,4.445740126167441e-06,0.3682148067651588,0.25695389775139443,-0.40165395946346827,0.41024367407667567
20.785724401474,0.4212598559284378,4.445740126167441e-06,0.3682148067651588,0.25695389775139443,-0.40165395946346827,0.41024367407667567
20.787992477416992,0.4212598559284378,4.445740126167441e-06,0.3682148067651588,0.25695389775139443,-0.40165395946346827,0.41024367407667567
20.790285348892212,0.4212820637989042,3.238953809880929e-07,0.3683046357904512,0.2570180165820754,-0.4015787671173503,0.41036114615343516
20.792627334594727,0.4212820637989042,3.238953809880929e-07,0.3683046357904512,0.2570180165820754,-0.4015787671173503,0.41036114615343516
20.79490876197815,0.4212820637989042,3.238953809880929e-07,0.3683046357904512,0.2570180165820754,-0.4015787671173503,0.41036114615343516
20.79721975326538,0.4212776987760976,1.2784160507255116e-05,0.36842206965741003,0.25705975199262193,-0.40150735755418915,0.41048846183408927
20.79961085319519,0.4212776987760976,1.2784160507255116e-05,0.36842206965741003,0.25705975199262193,-0.40150735755418915,0.41048846183408927
20.801900148391724,0.4212776987760976,1.2784160507255116e-05,0.36842206965741003,0.25705975199262193,-0.40150735755418915,0.41048846183408927
20.80416750907898,0.4212776987760976,1.2784160507255116e-05,0.36842206965741003,0.25705975199262193,-0.40150735755418915,0.41048846183408927
20.80650043487549,0.4212936486359035,4.926496143026898e-05,0.3685519797129325,0.2570898108122168,-0.401435551707637,0.4106491574296235
20.808817625045776,0.4212936486359035,4.926496143026898e-05,0.3685519797129325,0.2570898108122168,-0.401435551707637,0.4106491574296235
20.811121940612793,0.4212936486359035,4.926496143026898e-05,0.3685519797129325,0.2570898108122168,-0.401435551707637,0.4106491574296235
20.813461542129517,0.42128967645404514,4.8013239468673585e-05,0.36866723875013335,0.25712420577976836,-0.40136401237813635,0.41079819652532695
20.815842390060425,0.42128967645404514,4.8013239468673585e-05,0.36866723875013335,0.25712420577976836,-0.40136401237813635,0.41079819652532695
20.818151712417603,0.42128967645404514,4.8013239468673585e-05,0.36866723875013335,0.25712420577976836,-0.40136401237813635,0.41079819652532695
20.82145881652832,0.42129554279141157,6.67280794338608e-05,0.36877196439535775,0.2571947140705445,-0.40131137258402444,0.41089254789481533
20.823792934417725,0.42129554279141157,6.67280794338608e-05,0.36877196439535775,0.2571947140705445,-0.40131137258402444,0.41089254789481533
20.826029062271118,0.42129554279141157,6.67280794338608e-05,0.36877196439535775,0.2571947140705445,-0.40131137258402444,0.41089254789481533
20.828311920166016,0.42129554279141157,6.67280794338608e-05,0.36877196439535775,0.2571947140705445,-0.40131137258402444,0.41089254789481533
20.830621004104614,0.421311227573917,7.160592465040028e-05,0.368869967916598,0.2572389127528605,-0.40122540641730736,0.41104434425798
20.832892179489136,0.421311227573917,7.160592465040028e-05,0.368869967916598,0.2572389127528605,-0.40122540641730736,0.41104434425798
20.835127592086792,0.421311227573917,7.160592465040028e-05,0.368869967916598,0.2572389127528605,-0.40122540641730736,0.41104434425798
20.837359189987183,0.4213196880514694,0.00010905622413212926,0.36898837742540996,0.2572775153755565,-0.40116810254790414,0.41115399627560983
20.839686393737793,0.4213196880514694,0.00010905622413212926,0.36898837742540996,0.2572775153755565,-0.40116810254790414,0.41115399627560983
20.8419451713562,0.4213196880514694,0.00010905622413212926,0.36898837742540996,0.2572775153755565,-0.40116810254790414,0.41115399627560983
20.844156980514526,0.4213196880514694,0.00010905622413212926,0.36898837742540996,0.2572775153755565,-0.40116810254790414,0.41115399627560983
20.846356630325317,0.42131383005883566,9.557842581959033e-05,0.3691078953888563,0.2573350384119114,-0.40108419590317784,0.41130075853403025
20.848657846450806,0.42131383005883566,9.557842581959033e-05,0.3691078953888563,0.2573350384119114,-0.40108419590317784,0.41130075853403025
20.850897550582886,0.42131383005883566,9.557842581959033e-05,0.3691078953888563,0.2573350384119114,-0.40108419590317784,0.41130075853403025
20.853157997131348,0.42132430281851807,0.00010829895637647774,0.36923925383405237,0.2573647273201997,-0.40102470045403044,0.41143357787520063
20.855438709259033,0.42132430281851807,0.00010829895637647774,0.36923925383405237,0.2573647273201997,-0.40102470045403044,0.41143357787520063
20.857725143432617,0.42132430281851807,0.00010829895637647774,0.36923925383405237,0.2573647273201997,-0.40102470045403044,0.41143357787520063
20.86006760597229,0.42132430281851807,0.00010829895637647774,0.36923925383405237,0.2573647273201997,-0.40102470045403044,0.41143357787520063
20.862279891967773,0.42131839210150857,0.00016292519727234903,0.3693714732821929,0.2574010453954108,-0.40095350573926325,0.4115678645132227
20.864519119262695,0.42131839210150857,0.00016292519727234903,0.3693714732821929,0.2574010453954108,-0.40095350573926325,0.4115678645132227
20.866770267486572,0.42131839210150857,0.00016292519727234903,0.3693714732821929,0.2574010453954108,-0.40095350573926325,0.4115678645132227
20.869068384170532,0.42134018263219,0.0001365199851828397,0.36945205998288044,0.25747312969365854,-0.4008583277104166,0.41169076971487745
20.871477127075195,0.42134018263219,0.0001365199851828397,0.36945205998288044,0.25747312969365854,-0.4008583277104166,0.41169076971487745
20.873746395111084,0.42134018263219,0.0001365199851828397,0.36945205998288044,0.25747312969365854,-0.4008583277104166,0.41169076971487745
20.876028060913086,0.42134018263219,0.0001365199851828397,0.36945205998288044,0.25747312969365854,-0.4008583277104166,0.41169076971487745
20.878333568572998,0.42132945236498,0.00015732113046855456,0.36958603681835045,0.25753021595025016,-0.40078502690401213,0.4118226789505448
20.880649089813232,0.42132945236498,0.00015732113046855456,0.36958603681835045,0.25753021595025016,-0.40078502690401213,0.4118226789505448
20.882953643798828,0.42132945236498,0.00015732113046855456,0.36958603681835045,0.25753021595025016,-0.40078502690401213,0.4118226789505448
20.885228395462036,0.4213403414577434,0.0001776535026267595,0.36968402139129714,0.25755921765028184,-0.4006931389025209,0.41201590694202805
20.887508630752563,0.4213403414577434,0.0001776535026267595,0.36968402139129714,0.25755921765028184,-0.4006931389025209,0.41201590694202805
20.889799118041992,0.4213403414577434,0.0001776535026267595,0.36968402139129714,0.25755921765028184,-0.4006931389025209,0.41201590694202805
20.89209508895874,0.4213403414577434,0.0001776535026267595,0.36968402139129714,0.25755921765028184,-0.4006931389025209,0.41201590694202805
20.894383668899536,0.42133642788036985,0.00017935269994171638,0.3698307258337258,0.2576038726281514,-0.4006260178285491,0.4121350396694916
20.896687984466553,0.42133642788036985,0.00017935269994171638,0.3698307258337258,0.2576038726281514,-0.4006260178285491,0.4121350396694916
20.899001121520996,0.42133642788036985,0.00017935269994171638,0.3698307258337258,0.2576038726281514,-0.4006260178285491,0.4121350396694916
20.901293516159058,0.421349645239689,0.00017279913181642362,0.3699223561134826,0.2576681432987037,-0.4005554280458004,0.4122418680656793
20.903589725494385,0.421349645239689,0.00017279913181642362,0.3699223561134826,0.2576681432987037,-0.4005554280458004,0.4122418680656793
20.90600562095642,0.421349645239689,0.00017279913181642362,0.3699223561134826,0.2576681432987037,-0.4005554280458004,0.4122418680656793
20.90831756591797,0.421349645239689,0.00017279913181642362,0.3699223561134826,0.2576681432987037,-0.4005554280458004,0.4122418680656793
20.9110107421875,0.4213544833091988,0.00022589050900200663,0.37002665958948405,0.2576771158975529,-0.4004684477306545,0.4124270334132866
20.913280487060547,0.4213544833091988,0.00022589050900200663,0.37002665958948405,0.2576771158975529,-0.4004684477306545,0.4124270334132866
20.91560196876526,0.4213544833091988,0.00022589050900200663,0.37002665958948405,0.2576771158975529,-0.4004684477306545,0.4124270334132866
20.917981386184692,0.421347568739185,0.00021705293338019488,0.37018436135271415,0.25774782871490576,-0.4003942842525902,0.41253170429755576
20.920288801193237,0.421347568739185,0.00021705293338019488,0.37018436135271415,0.25774782871490576,-0.4003942842525902,0.41253170429755576
20.922558546066284,0.421347568739185,0.00021705293338019488,0.37018436135271415,0.25774782871490576,-0.4003942842525902,0.41253170429755576
