Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
20.080663204193115,0.4126363139636069,-0.014854459953543411,0.4247925651239171,0.2878633027693509,-0.34744665422518334,0.4448255351337393
20.082953691482544,0.4126363139636069,-0.014854459953543411,0.4247925651239171,0.2878633027693509,-0.34744665422518334,0.4448255351337393
20.08517837524414,0.4126363139636069,-0.014854459953543411,0.4247925651239171,0.2878633027693509,-0.34744665422518334,0.4448255351337393
20.087635278701782,0.412596221532929,-0.014922263239988243,0.42487943948312196,0.2879254770181415,-0.34734269700407483,0.4448193451526334
20.089924573898315,0.412596221532929,-0.014922263239988243,0.42487943948312196,0.2879254770181415,-0.34734269700407483,0.4448193451526334
20.092142343521118,0.412596221532929,-0.014922263239988243,0.42487943948312196,0.2879254770181415,-0.34734269700407483,0.4448193451526334
20.094407320022583,0.41255605406939133,-0.014990191124193884,0.4249661817418641,0.2879899350372725,-0.34723498166128086,0.4448125672638767
20.09665870666504,0.41255605406939133,-0.014990191124193884,0.4249661817418641,0.2879899350372725,-0.34723498166128086,0.4448125672638767
20.09892964363098,0.41255605406939133,-0.014990191124193884,0.4249661817418641,0.2879899350372725,-0.34723498166128086,0.4448125672638767
20.10116982460022,0.41255605406939133,-0.014990191124193884,0.4249661817418641,0.2879899350372725,-0.34723498166128086,0.4448125672638767
20.103410482406616,0.4125158116857651,-0.01505824341541525,0.4250527916566191,0.2880520431997753,-0.34713114259177125,0.444805890140663
20.105644702911377,0.4125158116857651,-0.01505824341541525,0.4250527916566191,0.2880520431997753,-0.34713114259177125,0.444805890140663
20.1079580783844,0.4125158116857651,-0.01505824341541525,0.4250527916566191,0.2880520431997753,-0.34713114259177125,0.444805890140663
20.1102454662323,0.4125158116857651,-0.01505824341541525,0.4250527916566191,0.2880520431997753,-0.34713114259177125,0.444805890140663
20.11246347427368,0.41247549449503146,-0.015126419922558663,0.42513926898423554,0.2881165284768857,-0.3470233912131182,0.444798593721309
20.114755630493164,0.41247549449503146,-0.015126419922558663,0.42513926898423554,0.2881165284768857,-0.3470233912131182,0.444798593721309
20.117023229599,0.41247549449503146,-0.015126419922558663,0.42513926898423554,0.2881165284768857,-0.3470233912131182,0.444798593721309
20.119423866271973,0.41243510261038285,-0.015194720454180327,0.4252256134819319,0.28817867114721346,-0.34691950339713507,0.4447914156669531
20.12176203727722,0.41243510261038285,-0.015194720454180327,0.4252256134819319,0.28817867114721346,-0.34691950339713507,0.4447914156669531
20.12446928024292,0.41243510261038285,-0.015194720454180327,0.4252256134819319,0.28817867114721346,-0.34691950339713507,0.4447914156669531
20.126778841018677,0.41243510261038285,-0.015194720454180327,0.4252256134819319,0.28817867114721346,-0.34691950339713507,0.4447914156669531
20.129109859466553,0.412394636145221,-0.015263144818491142,0.42531182490729985,0.2882431785569338,-0.3468117235336032,0.4447836017113999
20.131410360336304,0.412394636145221,-0.015263144818491142,0.42531182490729985,0.2882431785569338,-0.3468117235336032,0.4447836017113999
20.13363003730774,0.412394636145221,-0.015263144818491142,0.42531182490729985,0.2882431785569338,-0.3468117235336032,0.4447836017113999
20.135967254638672,0.412394636145221,-0.015263144818491142,0.42531182490729985,0.2882431785569338,-0.3468117235336032,0.4447836017113999
20.138203382492065,0.4123540952131567,-0.015331692823352887,0.4253979030183051,0.28830533727059215,-0.3467078166705823,0.4447759256193038
20.140576362609863,0.4123540952131567,-0.015331692823352887,0.4253979030183051,0.28830533727059215,-0.3467078166705823,0.4447759256193038
20.142907857894897,0.4123540952131567,-0.015331692823352887,0.4253979030183051,0.28830533727059215,-0.3467078166705823,0.4447759256193038
20.145187377929688,0.4123134799280087,-0.015400364276278361,0.42548384757328933,0.28836984778424024,-0.34660003903810044,0.44476759723123216
20.147433519363403,0.4123134799280087,-0.015400364276278361,0.42548384757328933,0.28836984778424024,-0.34660003903810044,0.44476759723123216
20.149710416793823,0.4123134799280087,-0.015400364276278361,0.42548384757328933,0.28836984778424024,-0.34660003903810044,0.44476759723123216
20.151933670043945,0.4123134799280087,-0.015400364276278361,0.42548384757328933,0.28836984778424024,-0.34660003903810044,0.44476759723123216
20.154258728027344,0.41227279040380777,-0.015469158984437292,0.42556965833096444,0.2884336347990319,-0.3464934565541864,0.4447591363464309
20.15650224685669,0.41227279040380777,-0.015469158984437292,0.42556965833096444,0.2884336347990319,-0.3464934565541864,0.4447591363464309
20.15879988670349,0.41227279040380777,-0.015469158984437292,0.42556965833096444,0.2884336347990319,-0.3464934565541864,0.4447591363464309
20.161083459854126,0.41227279040380777,-0.015469158984437292,0.42556965833096444,0.2884336347990319,-0.3464934565541864,0.4447591363464309
20.163374185562134,0.41223202675478976,-0.015538076754649528,0.4256553350504224,0.2884988154656092,-0.34638457729916,0.4447501740047755
20.16567039489746,0.41223202675478976,-0.015538076754649528,0.4256553350504224,0.2884988154656092,-0.34638457729916,0.4447501740047755
20.167953968048096,0.41223202675478976,-0.015538076754649528,0.4256553350504224,0.2884988154656092,-0.34638457729916,0.4447501740047755
20.170406341552734,0.4121911890954004,-0.015607117393392517,0.4257408774911288,0.28856088286835907,-0.34628083013562194,0.44474152257434924
20.172831058502197,0.4121911890954004,-0.015607117393392517,0.4257408774911288,0.28856088286835907,-0.34628083013562194,0.44474152257434924
20.17514729499817,0.4121911890954004,-0.015607117393392517,0.4257408774911288,0.28856088286835907,-0.34628083013562194,0.44474152257434924
20.17738389968872,0.4121911890954004,-0.015607117393392517,0.4257408774911288,0.28856088286835907,-0.34628083013562194,0.44474152257434924
20.1797616481781,0.41215027754029,-0.015676280706795845,0.425826285412932,0.28862749880803795,-0.3461695963504314,0.4447317601444572
20.181974411010742,0.41215027754029,-0.015676280706795845,0.425826285412932,0.28862749880803795,-0.3461695963504314,0.4447317601444572
20.184276819229126,0.41215027754029,-0.015676280706795845,0.425826285412932,0.28862749880803795,-0.3461695963504314,0.4447317601444572
20.186483144760132,0.41215027754029,-0.015676280706795845,0.425826285412932,0.28862749880803795,-0.3461695963504314,0.4447317601444572
20.18875288963318,0.41210929220432013,-0.015745566500650426,0.42591155857605006,0.2886929487773386,-0.3460602757494806,0.4447219643626242
20.191062688827515,0.41210929220432013,-0.015745566500650426,0.42591155857605006,0.2886929487773386,-0.3460602757494806,0.4447219643626242
20.19333553314209,0.41210929220432013,-0.015745566500650426,0.42591155857605006,0.2886929487773386,-0.3460602757494806,0.4447219643626242
20.19554591178894,0.41210929220432013,-0.015745566500650426,0.42591155857605006,0.2886929487773386,-0.3460602757494806,0.4447219643626242
20.197839975357056,0.41206823320255737,-0.015814974580395255,0.4259966967410847,0.2887536927082297,-0.34595871171302844,0.444712826859926
20.20014500617981,0.41206823320255737,-0.015814974580395255,0.4259966967410847,0.2887536927082297,-0.34595871171302844,0.444712826859926
20.20237970352173,0.41206823320255737,-0.015814974580395255,0.4259966967410847,0.2887536927082297,-0.34595871171302844,0.444712826859926
20.204877614974976,0.4120271006502762,-0.015884504751131026,0.4260816996690139,0.288816379515279,-0.34585395667502516,0.4447030531126396
20.20716166496277,0.4120271006502762,-0.015884504751131026,0.4260816996690139,0.288816379515279,-0.34585395667502516,0.4447030531126396
20.20945119857788,0.4120271006502762,-0.015884504751131026,0.4260816996690139,0.288816379515279,-0.34585395667502516,0.4447030531126396
20.211748361587524,0.4120271006502762,-0.015884504751131026,0.4260816996690139,0.288816379515279,-0.34585395667502516,0.4447030531126396
20.214017629623413,0.4119858946629575,-0.01595415681761663,0.42616656712119505,0.28887957939227515,-0.34574836085266303,0.4446929233021182
20.216286420822144,0.4119858946629575,-0.01595415681761663,0.42616656712119505,0.28887957939227515,-0.34574836085266303,0.4446929233021182
20.218578338623047,0.4119858946629575,-0.01595415681761663,0.42616656712119505,0.28887957939227515,-0.34574836085266303,0.4446929233021182
20.22092914581299,0.4119858946629575,-0.01595415681761663,0.42616656712119505,0.28887957939227515,-0.34574836085266303,0.4446929233021182
20.223191738128662,0.41194461535628524,-0.016023930584263848,0.4262512988593708,0.2889443396328182,-0.34564019407848784,0.4446822212070084
20.22548508644104,0.41194461535628524,-0.016023930584263848,0.4262512988593708,0.2889443396328182,-0.34564019407848784,0.4446822212070084
20.22780680656433,0.41194461535628524,-0.016023930584263848,0.4262512988593708,0.2889443396328182,-0.34564019407848784,0.4446822212070084
20.23008441925049,0.41194461535628524,-0.016023930584263848,0.4262512988593708,0.2889443396328182,-0.34564019407848784,0.4446822212070084
20.23237109184265,0.411903262846153,-0.01609382585515003,0.42633589464565946,0.2890076481460458,-0.3455344220797237,0.44467156287744214
20.234636545181274,0.411903262846153,-0.01609382585515003,0.42633589464565946,0.2890076481460458,-0.3455344220797237,0.44467156287744214
20.236860036849976,0.411903262846153,-0.01609382585515003,0.42633589464565946,0.2890076481460458,-0.3455344220797237,0.44467156287744214
20.239075660705566,0.411903262846153,-0.01609382585515003,0.42633589464565946,0.2890076481460458,-0.3455344220797237,0.44467156287744214
20.241310596466064,0.4118618372486595,-0.016163842434002828,0.42642035424256075,0.2890722453500811,-0.3454265274708078,0.44466037607249215
20.243584394454956,0.4118618372486595,-0.016163842434002828,0.42642035424256075,0.2890722453500811,-0.3454265274708078,0.44466037607249215
20.24589967727661,0.4118618372486595,-0.016163842434002828,0.42642035424256075,0.2890722453500811,-0.3454265274708078,0.44466037607249215
20.248116970062256,0.4118203386801064,-0.01623398012421557,0.42650467741296066,0.2891353621968012,-0.3453210752625818,0.4446492506550072
20.250409603118896,0.4118203386801064,-0.01623398012421557,0.42650467741296066,0.2891353621968012,-0.3453210752625818,0.4446492506550072
20.25273036956787,0.4118203386801064,-0.01623398012421557,0.42650467741296066,0.2891353621968012,-0.3453210752625818,0.4446492506550072
20.255001544952393,0.4118203386801064,-0.01623398012421557,0.42650467741296066,0.2891353621968012,-0.3453210752625818,0.4446492506550072
20.257279634475708,0.4117787672570018,-0.016304238728840414,0.4265888639201255,0.28919976730003116,-0.3452135015908283,0.4446375868968829
20.25956916809082,0.4117787672570018,-0.016304238728840414,0.4265888639201255,0.28919976730003116,-0.3452135015908283,0.4446375868968829
20.26184582710266,0.4117787672570018,-0.016304238728840414,0.4265888639201255,0.28919976730003116,-0.3452135015908283,0.4446375868968829
20.264142990112305,0.4117787672570018,-0.016304238728840414,0.4265888639201255,0.28919976730003116,-0.3452135015908283,0.4446375868968829
20.26643681526184,0.4117371230960552,-0.016374618050589377,0.42667291352770986,0.2892610881771428,-0.34511101223136037,0.4446263641882187
20.268743991851807,0.4117371230960552,-0.016374618050589377,0.42667291352770986,0.2892610881771428,-0.34511101223136037,0.4446263641882187
20.270988702774048,0.4117371230960552,-0.016374618050589377,0.42667291352770986,0.2892610881771428,-0.34511101223136037,0.4446263641882187
20.273197889328003,0.41169540631418566,-0.016445117891834223,0.4267568259997444,0.2893246371836079,-0.3450048581409475,0.4446143789170603
20.2753963470459,0.41169540631418566,-0.016445117891834223,0.4267568259997444,0.2893246371836079,-0.3450048581409475,0.4446143789170603
20.27759099006653,0.41169540631418566,-0.016445117891834223,0.4267568259997444,0.2893246371836079,-0.3450048581409475,0.4446143789170603
20.279906034469604,0.41169540631418566,-0.016445117891834223,0.4267568259997444,0.2893246371836079,-0.3450048581409475,0.4446143789170603
20.28233575820923,0.41165361702851194,-0.016515738054611356,0.42684060110065114,0.2893874702823014,-0.3448998874413194,0.4446023039262561
20.2846462726593,0.41165361702851194,-0.016515738054611356,0.42684060110065114,0.2893874702823014,-0.3448998874413194,0.4446023039262561
20.286964893341064,0.41165361702851194,-0.016515738054611356,0.42684060110065114,0.2893874702823014,-0.3448998874413194,0.4446023039262561
20.289342880249023,0.41165361702851194,-0.016515738054611356,0.42684060110065114,0.2893874702823014,-0.3448998874413194,0.4446023039262561
20.291641235351562,0.41161175535635913,-0.016586478340616235,0.42692423859523376,0.28945168989904724,-0.3447926333350813,0.44458964815251795
20.29393720626831,0.41161175535635913,-0.016586478340616235,0.42692423859523376,0.28945168989904724,-0.3447926333350813,0.44458964815251795
20.296237468719482,0.41161175535635913,-0.016586478340616235,0.42692423859523376,0.28945168989904724,-0.3447926333350813,0.44458964815251795
20.29850196838379,0.41156982141525167,-0.01665733855120852,0.42700773824868776,0.2895144532279087,-0.34468778179938464,0.4445770841717159
20.30086874961853,0.41156982141525167,-0.01665733855120852,0.42700773824868776,0.2895144532279087,-0.34468778179938464,0.4445770841717159
20.30316710472107,0.41156982141525167,-0.01665733855120852,0.42700773824868776,0.2895144532279087,-0.34468778179938464,0.4445770841717159
20.305436372756958,0.41156982141525167,-0.01665733855120852,0.42700773824868776,0.2895144532279087,-0.34468778179938464,0.4445770841717159
20.307841300964355,0.4115278153229188,-0.016728318487412144,0.42709109982659244,0.28957850182061146,-0.34458081412505076,0.44456395274016247
20.310113430023193,0.4115278153229188,-0.016728318487412144,0.42709109982659244,0.28957850182061146,-0.34458081412505076,0.44456395274016247
20.312398433685303,0.4115278153229188,-0.016728318487412144,0.42709109982659244,0.28957850182061146,-0.34458081412505076,0.44456395274016247
20.314662218093872,0.4115278153229188,-0.016728318487412144,0.42709109982659244,0.28957850182061146,-0.34458081412505076,0.44456395274016247
20.31688690185547,0.41148573719729414,-0.016799417949912562,0.4271743230949124,0.2896410879057817,-0.34447625952218375,0.4445509264200453
20.319178342819214,0.41148573719729414,-0.016799417949912562,0.4271743230949124,0.2896410879057817,-0.34447625952218375,0.4445509264200453
20.321407794952393,0.41148573719729414,-0.016799417949912562,0.4271743230949124,0.2896410879057817,-0.34447625952218375,0.4445509264200453
20.323664903640747,0.41148573719729414,-0.016799417949912562,0.4271743230949124,0.2896410879057817,-0.34447625952218375,0.4445509264200453
20.32594323158264,0.41144358715650986,-0.016870636739063447,0.4272574078200055,0.28970496034819393,-0.34436958729670697,0.4445373224732777
20.328194618225098,0.41144358715650986,-0.016870636739063447,0.4272574078200055,0.28970496034819393,-0.34436958729670697,0.4445373224732777
20.33048391342163,0.41144358715650986,-0.016870636739063447,0.4272574078200055,0.28970496034819393,-0.34436958729670697,0.4445373224732777
20.332770586013794,0.41140136531890364,-0.01694197465487788,0.42734035376861335,0.2897673776098727,-0.3442653162191408,0.44452383375873467
20.335071325302124,0.41140136531890364,-0.01694197465487788,0.42734035376861335,0.2897673776098727,-0.3442653162191408,0.44452383375873467
20.33738374710083,0.41140136531890364,-0.01694197465487788,0.42734035376861335,0.2897673776098727,-0.3442653162191408,0.44452383375873467
20.339616298675537,0.41140136531890364,-0.01694197465487788,0.42734035376861335,0.2897673776098727,-0.3442653162191408,0.44452383375873467
20.34195852279663,0.41135907180301223,-0.01701343149704028,0.42742316070787095,0.2898310833992262,-0.3441589242002415,0.44450975697543565
20.344184637069702,0.41135907180301223,-0.01701343149704028,0.42742316070787095,0.2898310833992262,-0.3441589242002415,0.44450975697543565
20.3464937210083,0.41135907180301223,-0.01701343149704028,0.42742316070787095,0.2898310833992262,-0.3441589242002415,0.44450975697543565
20.348825931549072,0.41135907180301223,-0.01701343149704028,0.42742316070787095,0.2898310833992262,-0.3441589242002415,0.44450975697543565
20.351104974746704,0.4113167067275742,-0.01708500706489738,0.4275058284053024,0.28989334076535767,-0.3440549222864777,0.4444958056014615
20.353349447250366,0.4113167067275742,-0.01708500706489738,0.4275058284053024,0.28989334076535767,-0.3440549222864777,0.4444958056014615
20.35568594932556,0.4113167067275742,-0.01708500706489738,0.4275058284053024,0.28989334076535767,-0.3440549222864777,0.4444958056014615
20.3582661151886,0.4112742702115297,-0.017156701157465908,0.42758835662882166,0.28995688804557873,-0.3439487973639033,0.44448125588794474
20.36055040359497,0.4112742702115297,-0.017156701157465908,0.42758835662882166,0.28995688804557873,-0.3439487973639033,0.44448125588794474
20.36285901069641,0.4112742702115297,-0.017156701157465908,0.42758835662882166,0.28995688804557873,-0.3439487973639033,0.44448125588794474
20.36513328552246,0.4112742702115297,-0.017156701157465908,0.42758835662882166,0.28995688804557873,-0.3439487973639033,0.44448125588794474
20.36741304397583,0.4112317623740176,-0.017228513573424288,0.4276707451467367,0.2900173979767353,-0.34384767905522634,0.4444672834600891
20.369718551635742,0.4112317623740176,-0.017228513573424288,0.4276707451467367,0.2900173979767353,-0.34384767905522634,0.4444672834600891
20.371982097625732,0.4112317623740176,-0.017228513573424288,0.4276707451467367,0.2900173979767353,-0.34384767905522634,0.4444672834600891
20.3742835521698,0.4112317623740176,-0.017228513573424288,0.4276707451467367,0.2900173979767353,-0.34384767905522634,0.4444672834600891
20.376556158065796,0.4111891833343782,-0.017300444111126665,0.42775299372774633,0.2900801246043203,-0.34374291617421243,0.44445244726815225
20.37881302833557,0.4111891833343782,-0.017300444111126665,0.42775299372774633,0.2900801246043203,-0.34374291617421243,0.44445244726815225
20.381057500839233,0.4111891833343782,-0.017300444111126665,0.42775299372774633,0.2900801246043203,-0.34374291617421243,0.44445244726815225
20.383304834365845,0.4111891833343782,-0.017300444111126665,0.42775299372774633,0.2900801246043203,-0.34374291617421243,0.44445244726815225
20.38573908805847,0.41114653321215233,-0.0173724925685883,0.42783510214094084,0.29014056216117357,-0.3436419271945993,0.44443800563876557
20.387996435165405,0.41114653321215233,-0.0173724925685883,0.42783510214094084,0.29014056216117357,-0.3436419271945993,0.44443800563876557
20.39026665687561,0.41114653321215233,-0.0173724925685883,0.42783510214094084,0.29014056216117357,-0.3436419271945993,0.44443800563876557
20.392539501190186,0.41110381212707836,-0.01744465874349511,0.4279170701558075,0.2902033056255101,-0.34353714632112237,0.4444226580789852
20.39480233192444,0.41110381212707836,-0.01744465874349511,0.4279170701558075,0.2902033056255101,-0.34353714632112237,0.4444226580789852
20.397067070007324,0.41110381212707836,-0.01744465874349511,0.4279170701558075,0.2902033056255101,-0.34353714632112237,0.4444226580789852
20.399338006973267,0.41110381212707836,-0.01744465874349511,0.4279170701558075,0.2902033056255101,-0.34353714632112237,0.4444226580789852
20.40164875984192,0.4110610201990962,-0.017516942433207346,0.42799889754222314,0.2902645615079054,-0.34343481815203264,0.44440749027283394
20.404149293899536,0.4110610201990962,-0.017516942433207346,0.42799889754222314,0.2902645615079054,-0.34343481815203264,0.44440749027283394
20.406424045562744,0.4110610201990962,-0.017516942433207346,0.42799889754222314,0.2902645615079054,-0.34343481815203264,0.44440749027283394
20.40873885154724,0.4110610201990962,-0.017516942433207346,0.42799889754222314,0.2902645615079054,-0.34343481815203264,0.44440749027283394
20.41122055053711,0.411018157548342,-0.017589343434749126,0.4280805840704639,0.29032764848083314,-0.34332947794004204,0.4443915358619856
20.413497924804688,0.411018157548342,-0.017589343434749126,0.4280805840704639,0.29032764848083314,-0.34332947794004204,0.4443915358619856
20.41582202911377,0.411018157548342,-0.017589343434749126,0.4280805840704639,0.29032764848083314,-0.34332947794004204,0.4443915358619856
20.418116092681885,0.4109752242951524,-0.017661861544819416,0.4281621295111989,0.29038966496876795,-0.34322590452398943,0.444375642646137
20.42036747932434,0.4109752242951524,-0.017661861544819416,0.4281621295111989,0.29038966496876795,-0.34322590452398943,0.444375642646137
20.422672748565674,0.4109752242951524,-0.017661861544819416,0.4281621295111989,0.29038966496876795,-0.34322590452398943,0.444375642646137
20.4251127243042,0.4109752242951524,-0.017661861544819416,0.4281621295111989,0.29038966496876795,-0.34322590452398943,0.444375642646137
20.427467346191406,0.41093222056006035,-0.017734496559784936,0.4282435336354956,0.2904529937704111,-0.34312017077856316,0.44435910410789803
20.42978072166443,0.41093222056006035,-0.017734496559784936,0.4282435336354956,0.2904529937704111,-0.34312017077856316,0.44435910410789803
20.432048797607422,0.41093222056006035,-0.017734496559784936,0.4282435336354956,0.2904529937704111,-0.34312017077856316,0.44435910410789803
20.434349060058594,0.41093222056006035,-0.017734496559784936,0.4282435336354956,0.2904529937704111,-0.34312017077856316,0.44435910410789803
20.436784267425537,0.4108891464637987,-0.01780724827568898,0.4283247962148146,0.2905132940382326,-0.34301942717334744,0.44434323775466594
20.439035654067993,0.4108891464637987,-0.01780724827568898,0.4283247962148146,0.2905132940382326,-0.34301942717334744,0.44434323775466594
20.44130253791809,0.4108891464637987,-0.01780724827568898,0.4283247962148146,0.2905132940382326,-0.34301942717334744,0.44434323775466594
20.443529844284058,0.41084600212729655,-0.01788011648824273,0.42840591702101666,0.29057577547268526,-0.3429150976048961,0.44432644833497287
20.4457950592041,0.41084600212729655,-0.01788011648824273,0.42840591702101666,0.29057577547268526,-0.3429150976048961,0.44432644833497287
20.44808006286621,0.41084600212729655,-0.01788011648824273,0.42840591702101666,0.29057577547268526,-0.3429150976048961,0.44432644833497287
20.45029044151306,0.41084600212729655,-0.01788011648824273,0.42840591702101666,0.29057577547268526,-0.3429150976048961,0.44432644833497287
20.45259428024292,0.4108027876716814,-0.017953100992832267,0.4284868958263585,0.2906359666640066,-0.34281454242991455,0.44431012745957993
20.454936504364014,0.4108027876716814,-0.017953100992832267,0.4284868958263585,0.2906359666640066,-0.34281454242991455,0.44431012745957993
20.45718002319336,0.4108027876716814,-0.017953100992832267,0.4284868958263585,0.2906359666640066,-0.34281454242991455,0.44431012745957993
20.459387063980103,0.4108027876716814,-0.017953100992832267,0.4284868958263585,0.2906359666640066,-0.34281454242991455,0.44431012745957993
20.46154475212097,0.4107595032182756,-0.018026201584518137,0.42856773240349777,0.2906984290569124,-0.34271025279541584,0.44429283834008565
20.463871479034424,0.4107595032182756,-0.018026201584518137,0.42856773240349777,0.2906984290569124,-0.34271025279541584,0.44429283834008565
20.46617841720581,0.4107595032182756,-0.018026201584518137,0.42856773240349777,0.2906984290569124,-0.34271025279541584,0.44429283834008565
20.468464612960815,0.4107161488886002,-0.018099418058031534,0.42864842652548896,0.29076018760046485,-0.3426071255516457,0.44427552098261874
20.470765113830566,0.4107161488886002,-0.018099418058031534,0.42864842652548896,0.29076018760046485,-0.3426071255516457,0.44427552098261874
20.473045110702515,0.4107161488886002,-0.018099418058031534,0.42864842652548896,0.29076018760046485,-0.3426071255516457,0.44427552098261874
20.475338459014893,0.4107161488886002,-0.018099418058031534,0.42864842652548896,0.29076018760046485,-0.3426071255516457,0.44427552098261874
20.477566480636597,0.4106727248043692,-0.01817275020778156,0.42872897796579024,0.29082329044156574,-0.3425017852008761,0.4442575170821507
20.479899883270264,0.4106727248043692,-0.01817275020778156,0.42872897796579024,0.29082329044156574,-0.3425017852008761,0.4442575170821507
20.482118368148804,0.4106727248043692,-0.01817275020778156,0.42872897796579024,0.29082329044156574,-0.3425017852008761,0.4442575170821507
20.48440957069397,0.4106727248043692,-0.01817275020778156,0.42872897796579024,0.29082329044156574,-0.3425017852008761,0.4442575170821507
20.486683130264282,0.4106292310874946,-0.018246197827851588,0.42880938649825806,0.29088495126209707,-0.3423988223377291,0.4442397304445958
20.488978624343872,0.4106292310874946,-0.018246197827851588,0.42880938649825806,0.29088495126209707,-0.3423988223377291,0.4442397304445958
20.491294145584106,0.4106292310874946,-0.018246197827851588,0.42880938649825806,0.29088495126209707,-0.3423988223377291,0.4442397304445958
20.493595361709595,0.4106292310874946,-0.018246197827851588,0.42880938649825806,0.29088495126209707,-0.3423988223377291,0.4442397304445958
20.495965003967285,0.4105856678600835,-0.01831976071200096,0.42888965189714995,0.2909478563610593,-0.3422938116269388,0.4442212791732346
20.498276948928833,0.4105856678600835,-0.01831976071200096,0.42888965189714995,0.2909478563610593,-0.3422938116269388,0.4442212791732346
20.50055956840515,0.4105856678600835,-0.01831976071200096,0.42888965189714995,0.2909478563610593,-0.3422938116269388,0.4442212791732346
20.50285506248474,0.4105420352444385,-0.01839343865366505,0.4289697739371249,0.29100931476381553,-0.342191186462932,0.44420305845012115
20.505150318145752,0.4105420352444385,-0.01839343865366505,0.4289697739371249,0.29100931476381553,-0.342191186462932,0.44420305845012115
20.507371425628662,0.4105420352444385,-0.01839343865366505,0.4289697739371249,0.29100931476381553,-0.342191186462932,0.44420305845012115
20.509596347808838,0.4105420352444385,-0.01839343865366505,0.4289697739371249,0.29100931476381553,-0.342191186462932,0.44420305845012115
20.511953115463257,0.4104983333630574,-0.018467231445958014,0.4290497523932437,0.29107201949954614,-0.3420865104677026,0.44418416261832694
20.514435291290283,0.4104983333630574,-0.018467231445958014,0.4290497523932437,0.29107201949954614,-0.3420865104677026,0.44418416261832694
20.516781091690063,0.4104983333630574,-0.018467231445958014,0.4290497523932437,0.29107201949954614,-0.3420865104677026,0.44418416261832694
20.519073724746704,0.4104983333630574,-0.018467231445958014,0.4290497523932437,0.29107201949954614,-0.3420865104677026,0.44418416261832694
20.521343231201172,0.41045456233863026,-0.018541138881668452,0.4291295870409733,0.29113328620178625,-0.3419842059859986,0.44416550629855345
20.523609161376953,0.41045456233863026,-0.018541138881668452,0.4291295870409733,0.29113328620178625,-0.3419842059859986,0.44416550629855345
20.525991678237915,0.41045456233863026,-0.018541138881668452,0.4291295870409733,0.29113328620178625,-0.3419842059859986,0.44416550629855345
20.52825140953064,0.41045456233863026,-0.018541138881668452,0.4291295870409733,0.29113328620178625,-0.3419842059859986,0.44416550629855345
20.53056049346924,0.41041072229404196,-0.01861516075326503,0.4292092776561832,0.29119580218741387,-0.34187984613719835,0.4441461640913001
20.53277564048767,0.41041072229404196,-0.01861516075326503,0.4292092776561832,0.29119580218741387,-0.34187984613719835,0.4441461640913001
20.53498673439026,0.41041072229404196,-0.01861516075326503,0.4292092776561832,0.29119580218741387,-0.34187984613719835,0.4441461640913001
20.537302017211914,0.4103668133523727,-0.018689296852894586,0.42928882401514556,0.2912568880641432,-0.34177784491011537,0.44412707051752115
20.539620399475098,0.4103668133523727,-0.018689296852894586,0.42928882401514556,0.2912568880641432,-0.34177784491011537,0.44412707051752115
20.541919231414795,0.4103668133523727,-0.018689296852894586,0.42928882401514556,0.2912568880641432,-0.34177784491011537,0.44412707051752115
20.54412269592285,0.4103668133523727,-0.018689296852894586,0.42928882401514556,0.2912568880641432,-0.34177784491011537,0.44412707051752115
20.546366930007935,0.410322835636894,-0.018763546972386337,0.4293682258945392,0.2913192252388846,-0.34167378526719366,0.4441072805654215
20.548641443252563,0.410322835636894,-0.018763546972386337,0.4293682258945392,0.2913192252388846,-0.34167378526719366,0.4441072805654215
20.550915718078613,0.410322835636894,-0.018763546972386337,0.4293682258945392,0.2913192252388846,-0.34167378526719366,0.4441072805654215
20.55315899848938,0.410322835636894,-0.018763546972386337,0.4293682258945392,0.2913192252388846,-0.34167378526719366,0.4441072805654215
20.555455446243286,0.41027878927107203,-0.018837910903244017,0.4294474830714476,0.2913801393716083,-0.3415720727089647,0.44408774857280375
20.55774998664856,0.41027878927107203,-0.018837910903244017,0.4294474830714476,0.2913801393716083,-0.3415720727089647,0.44408774857280375
20.560851335525513,0.41027878927107203,-0.018837910903244017,0.4294474830714476,0.2913801393716083,-0.3415720727089647,0.44408774857280375
20.56316328048706,0.41023467437856603,-0.018912388436654378,0.42952659532335963,0.2914423059905648,-0.3414683000048802,0.4440675099720683
20.56565022468567,0.41023467437856603,-0.018912388436654378,0.42952659532335963,0.2914423059905648,-0.3414683000048802,0.4440675099720683
20.56795835494995,0.41023467437856603,-0.018912388436654378,0.42952659532335963,0.2914423059905648,-0.3414683000048802,0.4440675099720683
20.570244073867798,0.41023467437856603,-0.018912388436654378,0.42952659532335963,0.2914423059905648,-0.3414683000048802,0.4440675099720683
20.57253098487854,0.41019049108322314,-0.018986979363485642,0.42960556242817666,0.29150149813605325,-0.3413694277776795,0.44404812021920653
20.57486915588379,0.41019049108322314,-0.018986979363485642,0.42960556242817666,0.29150149813605325,-0.3413694277776795,0.44404812021920653
20.577114582061768,0.41019049108322314,-0.018986979363485642,0.42960556242817666,0.29150149813605325,-0.3413694277776795,0.44404812021920653
20.579389810562134,0.41019049108322314,-0.018986979363485642,0.42960556242817666,0.29150149813605325,-0.3413694277776795,0.44404812021920653
