Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
10.882394552230835,0.4108461832373722,-0.01497853863771038,0.4252920564573613,0.2895686740459562,-0.3480013492141445,0.4433864678647194
10.884554386138916,0.4108461832373722,-0.01497853863771038,0.4252920564573613,0.2895686740459562,-0.3480013492141445,0.4433864678647194
10.886744976043701,0.4107549688626835,-0.015100153084411299,0.42549756825035506,0.28966766911673897,-0.34778851478328116,0.4433855174699537
10.888884544372559,0.4107549688626835,-0.015100153084411299,0.42549756825035506,0.28966766911673897,-0.34778851478328116,0.4433855174699537
10.891035079956055,0.4107549688626835,-0.015100153084411299,0.42549756825035506,0.28966766911673897,-0.34778851478328116,0.4433855174699537
10.893364906311035,0.4107549688626835,-0.015100153084411299,0.42549756825035506,0.28966766911673897,-0.34778851478328116,0.4433855174699537
10.895557403564453,0.41067134404229827,-0.015220028489864451,0.42568032734929834,0.2898100012682567,-0.3475712457530472,0.44337056000421043
10.897735357284546,0.41067134404229827,-0.015220028489864451,0.42568032734929834,0.2898100012682567,-0.3475712457530472,0.44337056000421043
10.899848461151123,0.41067134404229827,-0.015220028489864451,0.42568032734929834,0.2898100012682567,-0.3475712457530472,0.44337056000421043
10.901955604553223,0.4105940169852809,-0.015350021352767283,0.42584268409421905,0.2899333610617694,-0.3473776095799838,0.4433262827707554
10.904073715209961,0.4105940169852809,-0.015350021352767283,0.42584268409421905,0.2899333610617694,-0.3473776095799838,0.4433262827707554
10.906230211257935,0.4105940169852809,-0.015350021352767283,0.42584268409421905,0.2899333610617694,-0.3473776095799838,0.4433262827707554
10.90835976600647,0.4105940169852809,-0.015350021352767283,0.42584268409421905,0.2899333610617694,-0.3473776095799838,0.4433262827707554
10.91048264503479,0.4105045349709175,-0.01551958205874853,0.42599831363369084,0.29004359540251823,-0.34716618879840877,0.443328125937728
10.912597894668579,0.4105045349709175,-0.01551958205874853,0.42599831363369084,0.29004359540251823,-0.34716618879840877,0.443328125937728
10.914725065231323,0.4105045349709175,-0.01551958205874853,0.42599831363369084,0.29004359540251823,-0.34716618879840877,0.443328125937728
10.916841506958008,0.4105045349709175,-0.01551958205874853,0.42599831363369084,0.29004359540251823,-0.34716618879840877,0.443328125937728
10.918930768966675,0.41041289718041907,-0.015670475550414786,0.42617508636985857,0.29019289495474593,-0.3469400624500728,0.44328034286622414
10.921077013015747,0.41041289718041907,-0.015670475550414786,0.42617508636985857,0.29019289495474593,-0.3469400624500728,0.44328034286622414
10.923259019851685,0.41041289718041907,-0.015670475550414786,0.42617508636985857,0.29019289495474593,-0.3469400624500728,0.44328034286622414
10.925717830657959,0.4103439617650942,-0.015776599359325818,0.4263475021615324,0.2903122382479195,-0.3467406188286328,0.44324841821568983
10.927902221679688,0.4103439617650942,-0.015776599359325818,0.4263475021615324,0.2903122382479195,-0.3467406188286328,0.44324841821568983
10.9301118850708,0.4103439617650942,-0.015776599359325818,0.4263475021615324,0.2903122382479195,-0.3467406188286328,0.44324841821568983
10.932344198226929,0.4103439617650942,-0.015776599359325818,0.4263475021615324,0.2903122382479195,-0.3467406188286328,0.44324841821568983
10.934527397155762,0.4102383393255425,-0.0159224049717483,0.4265335616500194,0.29042343662472664,-0.3465323877848657,0.4432376180553408
10.936800718307495,0.4102383393255425,-0.0159224049717483,0.4265335616500194,0.29042343662472664,-0.3465323877848657,0.4432376180553408
10.939021587371826,0.4102383393255425,-0.0159224049717483,0.4265335616500194,0.29042343662472664,-0.3465323877848657,0.4432376180553408
10.94127082824707,0.4102383393255425,-0.0159224049717483,0.4265335616500194,0.29042343662472664,-0.3465323877848657,0.4432376180553408
10.943507432937622,0.4101694920300998,-0.016059346238917804,0.4266727759400722,0.29058470481515114,-0.34632209947712406,0.44317537918963207
10.945738554000854,0.4101694920300998,-0.016059346238917804,0.4266727759400722,0.29058470481515114,-0.34632209947712406,0.44317537918963207
10.94796109199524,0.4101694920300998,-0.016059346238917804,0.4266727759400722,0.29058470481515114,-0.34632209947712406,0.44317537918963207
10.950170040130615,0.41008098735758325,-0.01620448773440625,0.42684396603103386,0.2906592921375987,-0.34614191414761347,0.4431809863274647
10.952399253845215,0.41008098735758325,-0.01620448773440625,0.42684396603103386,0.2906592921375987,-0.34614191414761347,0.4431809863274647
10.954768180847168,0.41008098735758325,-0.01620448773440625,0.42684396603103386,0.2906592921375987,-0.34614191414761347,0.4431809863274647
10.957031011581421,0.41008098735758325,-0.01620448773440625,0.42684396603103386,0.2906592921375987,-0.34614191414761347,0.4431809863274647
10.959313869476318,0.40998059896195316,-0.016345485834037405,0.4270192297248056,0.29077726054368336,-0.3459158615017909,0.4431869360104934
10.961544275283813,0.40998059896195316,-0.016345485834037405,0.4270192297248056,0.29077726054368336,-0.3459158615017909,0.4431869360104934
10.963669300079346,0.40998059896195316,-0.016345485834037405,0.4270192297248056,0.29077726054368336,-0.3459158615017909,0.4431869360104934
10.96590805053711,0.4099031340413501,-0.01648677246939597,0.4271817570748407,0.2909187640877552,-0.3456996947260993,0.44315769039043246
10.968112707138062,0.4099031340413501,-0.01648677246939597,0.4271817570748407,0.2909187640877552,-0.3456996947260993,0.44315769039043246
10.97023868560791,0.4099031340413501,-0.01648677246939597,0.4271817570748407,0.2909187640877552,-0.3456996947260993,0.44315769039043246
10.972439527511597,0.4099031340413501,-0.01648677246939597,0.4271817570748407,0.2909187640877552,-0.3456996947260993,0.44315769039043246
10.97456979751587,0.4098201247142585,-0.016615702413000227,0.42734289532842257,0.2910187732489961,-0.3455085080740558,0.44315815348083537
10.976858615875244,0.4098201247142585,-0.016615702413000227,0.42734289532842257,0.2910187732489961,-0.3455085080740558,0.44315815348083537
10.979008913040161,0.4098201247142585,-0.016615702413000227,0.42734289532842257,0.2910187732489961,-0.3455085080740558,0.44315815348083537
10.981273651123047,0.4098201247142585,-0.016615702413000227,0.42734289532842257,0.2910187732489961,-0.3455085080740558,0.44315815348083537
10.98344111442566,0.409740188951156,-0.016769435566732258,0.42748096156161425,0.2911483038310048,-0.34528650905022545,0.44313541762797076
10.985710620880127,0.409740188951156,-0.016769435566732258,0.42748096156161425,0.2911483038310048,-0.34528650905022545,0.44313541762797076
10.987963438034058,0.409740188951156,-0.016769435566732258,0.42748096156161425,0.2911483038310048,-0.34528650905022545,0.44313541762797076
10.990214586257935,0.4096593778136394,-0.016897890511196133,0.42764744807102534,0.2912607200044174,-0.34508868937259657,0.4431114020560447
10.992490291595459,0.4096593778136394,-0.016897890511196133,0.42764744807102534,0.2912607200044174,-0.34508868937259657,0.4431114020560447
10.99472451210022,0.4096593778136394,-0.016897890511196133,0.42764744807102534,0.2912607200044174,-0.34508868937259657,0.4431114020560447
10.99698543548584,0.4096593778136394,-0.016897890511196133,0.42764744807102534,0.2912607200044174,-0.34508868937259657,0.4431114020560447
10.99923586845398,0.409559420558936,-0.01703588787047342,0.42781143746778283,0.29139587850578846,-0.34488267144061074,0.44308098079561165
11.001476049423218,0.409559420558936,-0.01703588787047342,0.42781143746778283,0.29139587850578846,-0.34488267144061074,0.44308098079561165
11.003916501998901,0.409559420558936,-0.01703588787047342,0.42781143746778283,0.29139587850578846,-0.34488267144061074,0.44308098079561165
11.006169557571411,0.40947264715496523,-0.017172602404857427,0.42796426811468086,0.2915484346138003,-0.34465705449370415,0.44304655801320564
11.008418798446655,0.40947264715496523,-0.017172602404857427,0.42796426811468086,0.2915484346138003,-0.34465705449370415,0.44304655801320564
11.010611295700073,0.40947264715496523,-0.017172602404857427,0.42796426811468086,0.2915484346138003,-0.34465705449370415,0.44304655801320564
11.0129234790802,0.40947264715496523,-0.017172602404857427,0.42796426811468086,0.2915484346138003,-0.34465705449370415,0.44304655801320564
11.015156269073486,0.4093787938211134,-0.017315040121892795,0.42813428916205026,0.29163969067507034,-0.34445531871275764,0.44305365224123977
11.01742434501648,0.4093787938211134,-0.017315040121892795,0.42813428916205026,0.29163969067507034,-0.34445531871275764,0.44305365224123977
11.019632339477539,0.4093787938211134,-0.017315040121892795,0.42813428916205026,0.29163969067507034,-0.34445531871275764,0.44305365224123977
11.02189302444458,0.40930259743650066,-0.017467821007750333,0.42828980607243644,0.2917612821779338,-0.3442468086704361,0.44304688450659097
11.024121761322021,0.40930259743650066,-0.017467821007750333,0.42828980607243644,0.2917612821779338,-0.3442468086704361,0.44304688450659097
11.026344776153564,0.40930259743650066,-0.017467821007750333,0.42828980607243644,0.2917612821779338,-0.3442468086704361,0.44304688450659097
11.028592824935913,0.40930259743650066,-0.017467821007750333,0.42828980607243644,0.2917612821779338,-0.3442468086704361,0.44304688450659097
11.030869483947754,0.4091996712541784,-0.017632755404601616,0.4284522778880997,0.2918695552623023,-0.3440252470526161,0.4430617493903396
11.03303337097168,0.4091996712541784,-0.017632755404601616,0.4284522778880997,0.2918695552623023,-0.3440252470526161,0.4430617493903396
11.035229921340942,0.4091996712541784,-0.017632755404601616,0.4284522778880997,0.2918695552623023,-0.3440252470526161,0.4430617493903396
11.037412881851196,0.4091099553084212,-0.01776694965891435,0.4286081123800504,0.291995149605068,-0.34383947358716654,0.4430080506384084
11.039549350738525,0.4091099553084212,-0.01776694965891435,0.4286081123800504,0.291995149605068,-0.34383947358716654,0.4430080506384084
11.041760444641113,0.4091099553084212,-0.01776694965891435,0.4286081123800504,0.291995149605068,-0.34383947358716654,0.4430080506384084
11.043940305709839,0.4091099553084212,-0.01776694965891435,0.4286081123800504,0.291995149605068,-0.34383947358716654,0.4430080506384084
11.04604959487915,0.4090372980028121,-0.017909002135757607,0.4287495341378563,0.2921136239096945,-0.34364056991963454,0.4429810094210079
11.048222541809082,0.4090372980028121,-0.017909002135757607,0.4287495341378563,0.2921136239096945,-0.34364056991963454,0.4429810094210079
11.050413846969604,0.4090372980028121,-0.017909002135757607,0.4287495341378563,0.2921136239096945,-0.34364056991963454,0.4429810094210079
11.052530527114868,0.4090372980028121,-0.017909002135757607,0.4287495341378563,0.2921136239096945,-0.34364056991963454,0.4429810094210079
11.054699420928955,0.408923037838521,-0.018064664827422874,0.4289307593847342,0.2922199423686324,-0.3434446749302529,0.44296554591865445
11.05690312385559,0.408923037838521,-0.018064664827422874,0.4289307593847342,0.2922199423686324,-0.3434446749302529,0.44296554591865445
11.059128761291504,0.408923037838521,-0.018064664827422874,0.4289307593847342,0.2922199423686324,-0.3434446749302529,0.44296554591865445
11.061400413513184,0.4088420610643669,-0.018197642114395483,0.42908105936808033,0.29235591314899,-0.3432166025145972,0.44296001485041675
11.063549757003784,0.4088420610643669,-0.018197642114395483,0.42908105936808033,0.29235591314899,-0.3432166025145972,0.44296001485041675
11.065726518630981,0.4088420610643669,-0.018197642114395483,0.42908105936808033,0.29235591314899,-0.3432166025145972,0.44296001485041675
11.067882299423218,0.4088420610643669,-0.018197642114395483,0.42908105936808033,0.29235591314899,-0.3432166025145972,0.44296001485041675
11.070077657699585,0.408731112258715,-0.018357979244325737,0.42925308546160684,0.29248356062053193,-0.3429982906861689,0.44292348548351895
11.072315216064453,0.408731112258715,-0.018357979244325737,0.42925308546160684,0.29248356062053193,-0.3429982906861689,0.44292348548351895
11.074581384658813,0.408731112258715,-0.018357979244325737,0.42925308546160684,0.29248356062053193,-0.3429982906861689,0.44292348548351895
11.076860427856445,0.408731112258715,-0.018357979244325737,0.42925308546160684,0.29248356062053193,-0.3429982906861689,0.44292348548351895
11.079055547714233,0.4086445753669934,-0.018532696521346845,0.4294111474753194,0.29257283351178454,-0.3428244778302319,0.44289685043309823
11.081321477890015,0.4086445753669934,-0.018532696521346845,0.4294111474753194,0.29257283351178454,-0.3428244778302319,0.44289685043309823
11.083517789840698,0.4086445753669934,-0.018532696521346845,0.4294111474753194,0.29257283351178454,-0.3428244778302319,0.44289685043309823
11.085861921310425,0.40854082262393243,-0.01866949441751917,0.4295841270103789,0.29270151162821556,-0.342624516721768,0.4428583687556125
11.088036298751831,0.40854082262393243,-0.01866949441751917,0.4295841270103789,0.29270151162821556,-0.342624516721768,0.4428583687556125
11.090274333953857,0.40854082262393243,-0.01866949441751917,0.4295841270103789,0.29270151162821556,-0.342624516721768,0.4428583687556125
11.092545747756958,0.40854082262393243,-0.01866949441751917,0.4295841270103789,0.29270151162821556,-0.342624516721768,0.4428583687556125
11.094781637191772,0.4084727894571901,-0.018828529700706406,0.4297107746875726,0.29282223879038793,-0.3424180961741297,0.4428058275672252
11.097013235092163,0.4084727894571901,-0.018828529700706406,0.4297107746875726,0.29282223879038793,-0.3424180961741297,0.4428058275672252
11.099336385726929,0.4084727894571901,-0.018828529700706406,0.4297107746875726,0.29282223879038793,-0.3424180961741297,0.4428058275672252
11.101704120635986,0.40836721133187126,-0.018949939565971376,0.4298948802250807,0.2929488949572926,-0.34222985132914174,0.4427323516280025
11.103864669799805,0.40836721133187126,-0.018949939565971376,0.4298948802250807,0.2929488949572926,-0.34222985132914174,0.4427323516280025
11.106087684631348,0.40836721133187126,-0.018949939565971376,0.4298948802250807,0.2929488949572926,-0.34222985132914174,0.4427323516280025
11.108332395553589,0.40836721133187126,-0.018949939565971376,0.4298948802250807,0.2929488949572926,-0.34222985132914174,0.4427323516280025
11.110682725906372,0.40826489457959647,-0.019113907875409127,0.4300667055450741,0.29307683200501394,-0.3420126366721203,0.44270953783834033
11.112961292266846,0.40826489457959647,-0.019113907875409127,0.4300667055450741,0.29307683200501394,-0.3420126366721203,0.44270953783834033
11.11521863937378,0.40826489457959647,-0.019113907875409127,0.4300667055450741,0.29307683200501394,-0.3420126366721203,0.44270953783834033
11.117535829544067,0.4081769795418603,-0.019242744459131902,0.43021297165986816,0.2932005527616003,-0.34179539924978686,0.4426686203397501
11.119942426681519,0.4081769795418603,-0.019242744459131902,0.43021297165986816,0.2932005527616003,-0.34179539924978686,0.4426686203397501
11.122222423553467,0.4081769795418603,-0.019242744459131902,0.43021297165986816,0.2932005527616003,-0.34179539924978686,0.4426686203397501
11.124403715133667,0.4081769795418603,-0.019242744459131902,0.43021297165986816,0.2932005527616003,-0.34179539924978686,0.4426686203397501
11.126681566238403,0.4080789546903661,-0.01940843129478724,0.43038154569455955,0.29330908166135766,-0.3416209615571842,0.4425696664939614
11.128861665725708,0.4080789546903661,-0.01940843129478724,0.43038154569455955,0.29330908166135766,-0.3416209615571842,0.4425696664939614
11.131149291992188,0.4080789546903661,-0.01940843129478724,0.43038154569455955,0.29330908166135766,-0.3416209615571842,0.4425696664939614
11.133661031723022,0.4080059179298976,-0.0195548837381178,0.4305072167302005,0.29344842976626484,-0.3414034153859393,0.4425136960979263
11.135865688323975,0.4080059179298976,-0.0195548837381178,0.4305072167302005,0.29344842976626484,-0.3414034153859393,0.4425136960979263
11.138118743896484,0.4080059179298976,-0.0195548837381178,0.4305072167302005,0.29344842976626484,-0.3414034153859393,0.4425136960979263
11.140321731567383,0.4080059179298976,-0.0195548837381178,0.4305072167302005,0.29344842976626484,-0.3414034153859393,0.4425136960979263
11.142505407333374,0.4078969780963335,-0.019698398078098523,0.43067204780060764,0.2935210683962713,-0.3412417263332172,0.44247565935303007
11.14466404914856,0.4078969780963335,-0.019698398078098523,0.43067204780060764,0.2935210683962713,-0.3412417263332172,0.44247565935303007
11.146888256072998,0.4078969780963335,-0.019698398078098523,0.43067204780060764,0.2935210683962713,-0.3412417263332172,0.44247565935303007
11.149083375930786,0.4078969780963335,-0.019698398078098523,0.43067204780060764,0.2935210683962713,-0.3412417263332172,0.44247565935303007
11.151199579238892,0.4078225748943542,-0.01987467270738178,0.43078946172936416,0.29365983459986716,-0.34101090214705787,0.44244475130404587
11.153364419937134,0.4078225748943542,-0.01987467270738178,0.43078946172936416,0.29365983459986716,-0.34101090214705787,0.44244475130404587
11.155502080917358,0.4078225748943542,-0.01987467270738178,0.43078946172936416,0.29365983459986716,-0.34101090214705787,0.44244475130404587
11.157804489135742,0.4077157752418505,-0.020012865809807007,0.4309773783857282,0.29375015155400336,-0.3408329022611244,0.44239288235684576
11.16005802154541,0.4077157752418505,-0.020012865809807007,0.4309773783857282,0.29375015155400336,-0.3408329022611244,0.44239288235684576
11.1621835231781,0.4077157752418505,-0.020012865809807007,0.4309773783857282,0.29375015155400336,-0.3408329022611244,0.44239288235684576
11.164427518844604,0.4077157752418505,-0.020012865809807007,0.4309773783857282,0.29375015155400336,-0.3408329022611244,0.44239288235684576
11.166607856750488,0.40762804896848553,-0.020171662652875653,0.4311116346685064,0.2938667719058574,-0.34064033332627824,0.4423195038984718
11.168884038925171,0.40762804896848553,-0.020171662652875653,0.4311116346685064,0.2938667719058574,-0.34064033332627824,0.4423195038984718
11.171079635620117,0.40762804896848553,-0.020171662652875653,0.4311116346685064,0.2938667719058574,-0.34064033332627824,0.4423195038984718
11.173286437988281,0.40762804896848553,-0.020171662652875653,0.4311116346685064,0.2938667719058574,-0.34064033332627824,0.4423195038984718
11.17548656463623,0.4075136710007452,-0.020307145788191438,0.43129617940666654,0.29400159038321905,-0.3404310860514701,0.4422597798691173
11.177706956863403,0.4075136710007452,-0.020307145788191438,0.43129617940666654,0.29400159038321905,-0.3404310860514701,0.4422597798691173
11.17999529838562,0.4075136710007452,-0.020307145788191438,0.43129617940666654,0.29400159038321905,-0.3404310860514701,0.4422597798691173
11.182232141494751,0.40742262497050374,-0.02048445037945993,0.4314244760594041,0.2941209131032365,-0.34023835675505437,0.44219402740091235
11.184503316879272,0.40742262497050374,-0.02048445037945993,0.4314244760594041,0.2941209131032365,-0.34023835675505437,0.44219402740091235
11.186802625656128,0.40742262497050374,-0.02048445037945993,0.4314244760594041,0.2941209131032365,-0.34023835675505437,0.44219402740091235
11.189032554626465,0.40742262497050374,-0.02048445037945993,0.4314244760594041,0.2941209131032365,-0.34023835675505437,0.44219402740091235
11.191235780715942,0.40732385786764685,-0.02063590076318844,0.43159201275695486,0.2942325180701839,-0.34005725176205853,0.44210764997196045
11.193508625030518,0.40732385786764685,-0.02063590076318844,0.43159201275695486,0.2942325180701839,-0.34005725176205853,0.44210764997196045
11.195874214172363,0.40732385786764685,-0.02063590076318844,0.43159201275695486,0.2942325180701839,-0.34005725176205853,0.44210764997196045
11.198136329650879,0.40722481237770847,-0.020790762727245903,0.4317451060893714,0.294357593904497,-0.33985771940126736,0.4420305937466544
11.200363159179688,0.40722481237770847,-0.020790762727245903,0.4317451060893714,0.294357593904497,-0.33985771940126736,0.4420305937466544
11.202667951583862,0.40722481237770847,-0.020790762727245903,0.4317451060893714,0.294357593904497,-0.33985771940126736,0.4420305937466544
11.204938173294067,0.40722481237770847,-0.020790762727245903,0.4317451060893714,0.294357593904497,-0.33985771940126736,0.4420305937466544
11.20719027519226,0.40714124183343503,-0.020937180188004247,0.4318701711906075,0.2944790378526026,-0.3396447000590088,0.44200542204938986
11.209449052810669,0.40714124183343503,-0.020937180188004247,0.4318701711906075,0.2944790378526026,-0.3396447000590088,0.44200542204938986
11.211718082427979,0.40714124183343503,-0.020937180188004247,0.4318701711906075,0.2944790378526026,-0.3396447000590088,0.44200542204938986
11.21393346786499,0.4070416521605006,-0.021082139255756034,0.43203452359908484,0.29458098710228986,-0.3394577222022834,0.4419580667097616
11.216191291809082,0.4070416521605006,-0.021082139255756034,0.43203452359908484,0.29458098710228986,-0.3394577222022834,0.4419580667097616
11.218427896499634,0.4070416521605006,-0.021082139255756034,0.43203452359908484,0.29458098710228986,-0.3394577222022834,0.4419580667097616
11.220714807510376,0.4070416521605006,-0.021082139255756034,0.43203452359908484,0.29458098710228986,-0.3394577222022834,0.4419580667097616
11.222954750061035,0.40694875586451495,-0.021251506307402284,0.43217374031333866,0.2946982197000729,-0.33925664352830986,0.44188742284216237
11.225261926651001,0.40694875586451495,-0.021251506307402284,0.43217374031333866,0.2946982197000729,-0.33925664352830986,0.44188742284216237
11.227661609649658,0.40694875586451495,-0.021251506307402284,0.43217374031333866,0.2946982197000729,-0.33925664352830986,0.44188742284216237
11.229951620101929,0.40683940210124114,-0.021415952989634116,0.43232999639312875,0.2948142405522681,-0.3390698561336699,0.44182778024888175
11.232227563858032,0.40683940210124114,-0.021415952989634116,0.43232999639312875,0.2948142405522681,-0.3390698561336699,0.44182778024888175
11.234510898590088,0.40683940210124114,-0.021415952989634116,0.43232999639312875,0.2948142405522681,-0.3390698561336699,0.44182778024888175
11.236832857131958,0.40683940210124114,-0.021415952989634116,0.43232999639312875,0.2948142405522681,-0.3390698561336699,0.44182778024888175
11.239141464233398,0.4067528197431837,-0.02159398458343055,0.4324534800938815,0.29492394507222136,-0.33888446592556587,0.44175430090204115
11.241375923156738,0.4067528197431837,-0.02159398458343055,0.4324534800938815,0.29492394507222136,-0.33888446592556587,0.44175430090204115
11.243656873703003,0.4067528197431837,-0.02159398458343055,0.4324534800938815,0.29492394507222136,-0.33888446592556587,0.44175430090204115
11.245957851409912,0.406672785417975,-0.021731290804171695,0.4325988429628623,0.2950457496834196,-0.3386573828923412,0.4417255014352228
11.248264074325562,0.406672785417975,-0.021731290804171695,0.4325988429628623,0.2950457496834196,-0.3386573828923412,0.4417255014352228
11.250525712966919,0.406672785417975,-0.021731290804171695,0.4325988429628623,0.2950457496834196,-0.3386573828923412,0.4417255014352228
11.252832651138306,0.406672785417975,-0.021731290804171695,0.4325988429628623,0.2950457496834196,-0.3386573828923412,0.4417255014352228
11.255144834518433,0.40656458195665507,-0.021869814094118752,0.4327584857545532,0.29515635181209776,-0.33847642831436164,0.4416684129724455
11.257451295852661,0.40656458195665507,-0.021869814094118752,0.4327584857545532,0.29515635181209776,-0.33847642831436164,0.4416684129724455
11.259813785552979,0.40656458195665507,-0.021869814094118752,0.4327584857545532,0.29515635181209776,-0.33847642831436164,0.4416684129724455
11.262094259262085,0.4064749711819861,-0.022013753721550507,0.4328762550689622,0.2952616908152928,-0.33828739686826925,0.44161482110776434
11.264363765716553,0.4064749711819861,-0.022013753721550507,0.4328762550689622,0.2952616908152928,-0.33828739686826925,0.44161482110776434
11.266655445098877,0.4064749711819861,-0.022013753721550507,0.4328762550689622,0.2952616908152928,-0.33828739686826925,0.44161482110776434
11.268926620483398,0.4064749711819861,-0.022013753721550507,0.4328762550689622,0.2952616908152928,-0.33828739686826925,0.44161482110776434
11.27121376991272,0.4063606129996128,-0.02218876105476672,0.4330558563505707,0.29538193027074244,-0.33808310078581144,0.44157667790231303
11.273459434509277,0.4063606129996128,-0.02218876105476672,0.4330558563505707,0.29538193027074244,-0.33808310078581144,0.44157667790231303
11.27576732635498,0.4063606129996128,-0.02218876105476672,0.4330558563505707,0.29538193027074244,-0.33808310078581144,0.44157667790231303
11.278311252593994,0.40628499409348634,-0.022345382130593963,0.4331563991058269,0.29547173218178596,-0.33791191711481244,0.44153727182984903
11.280551433563232,0.40628499409348634,-0.022345382130593963,0.4331563991058269,0.29547173218178596,-0.33791191711481244,0.44153727182984903
11.282912015914917,0.40628499409348634,-0.022345382130593963,0.4331563991058269,0.29547173218178596,-0.33791191711481244,0.44153727182984903
11.285207509994507,0.40628499409348634,-0.022345382130593963,0.4331563991058269,0.29547173218178596,-0.33791191711481244,0.44153727182984903
11.28775954246521,0.4061807747007362,-0.022499054330312327,0.433307065120019,0.29556892820642094,-0.3377227261296813,0.44150140301127383
11.290006637573242,0.4061807747007362,-0.022499054330312327,0.433307065120019,0.29556892820642094,-0.3377227261296813,0.44150140301127383
11.292243242263794,0.4061807747007362,-0.022499054330312327,0.433307065120019,0.29556892820642094,-0.3377227261296813,0.44150140301127383
11.29447078704834,0.40609080979350787,-0.022675241152418382,0.43342304239989765,0.2956785259737834,-0.3375468549480285,0.44142659352321173
11.2967050075531,0.40609080979350787,-0.022675241152418382,0.43342304239989765,0.2956785259737834,-0.3375468549480285,0.44142659352321173
11.298980236053467,0.40609080979350787,-0.022675241152418382,0.43342304239989765,0.2956785259737834,-0.3375468549480285,0.44142659352321173
11.301199913024902,0.40609080979350787,-0.022675241152418382,0.43342304239989765,0.2956785259737834,-0.3375468549480285,0.44142659352321173
11.303454875946045,0.40599987695574846,-0.022817486200153805,0.4335675322213531,0.29580701420350275,-0.33732666679509754,0.44138906018782553
11.305724382400513,0.40599987695574846,-0.022817486200153805,0.4335675322213531,0.29580701420350275,-0.33732666679509754,0.44138906018782553
11.30801796913147,0.40599987695574846,-0.022817486200153805,0.4335675322213531,0.29580701420350275,-0.33732666679509754,0.44138906018782553
11.310293912887573,0.4058933930321456,-0.022999295000805064,0.4337290591065295,0.29592633198646723,-0.3371361761485341,0.4413253898744431
11.312570571899414,0.4058933930321456,-0.022999295000805064,0.4337290591065295,0.29592633198646723,-0.3371361761485341,0.4413253898744431
11.314812660217285,0.4058933930321456,-0.022999295000805064,0.4337290591065295,0.29592633198646723,-0.3371361761485341,0.4413253898744431
11.317079544067383,0.4058933930321456,-0.022999295000805064,0.4337290591065295,0.29592633198646723,-0.3371361761485341,0.4413253898744431
11.319308757781982,0.4057840844082495,-0.02314655104442948,0.43386823463453045,0.2960332931239323,-0.3369528867515146,0.4412835893697304
11.321640729904175,0.4057840844082495,-0.02314655104442948,0.43386823463453045,0.2960332931239323,-0.3369528867515146,0.4412835893697304
11.323924541473389,0.4057840844082495,-0.02314655104442948,0.43386823463453045,0.2960332931239323,-0.3369528867515146,0.4412835893697304
11.326159954071045,0.40570997236567874,-0.023317009183435166,0.4339705348707796,0.2961338141500927,-0.33676420179026817,0.441231951199052
11.328375101089478,0.40570997236567874,-0.023317009183435166,0.4339705348707796,0.2961338141500927,-0.33676420179026817,0.441231951199052
11.330657958984375,0.40570997236567874,-0.023317009183435166,0.4339705348707796,0.2961338141500927,-0.33676420179026817,0.441231951199052
11.332961797714233,0.40570997236567874,-0.023317009183435166,0.4339705348707796,0.2961338141500927,-0.33676420179026817,0.441231951199052
11.335230827331543,0.40559616355297706,-0.023480152600414538,0.43414011561544497,0.2962216039746895,-0.336583585289186,0.44118482290264516
11.337532758712769,0.40559616355297706,-0.023480152600414538,0.43414011561544497,0.2962216039746895,-0.336583585289186,0.44118482290264516
11.339886903762817,0.40559616355297706,-0.023480152600414538,0.43414011561544497,0.2962216039746895,-0.336583585289186,0.44118482290264516
11.342185974121094,0.40550180787571655,-0.023608814983527397,0.4342796261064899,0.2963417733530519,-0.33637346137905005,0.4411441036287918
11.34447431564331,0.40550180787571655,-0.023608814983527397,0.4342796261064899,0.2963417733530519,-0.33637346137905005,0.4411441036287918
11.346762657165527,0.40550180787571655,-0.023608814983527397,0.4342796261064899,0.2963417733530519,-0.33637346137905005,0.4411441036287918
11.349053382873535,0.40550180787571655,-0.023608814983527397,0.4342796261064899,0.2963417733530519,-0.33637346137905005,0.4411441036287918
11.351354598999023,0.40540394880075314,-0.02377584399130805,0.4344115146206226,0.2964662277927869,-0.3361780561424273,0.44109572474190484
11.353763580322266,0.40540394880075314,-0.02377584399130805,0.4344115146206226,0.2964662277927869,-0.3361780561424273,0.44109572474190484
11.356050252914429,0.40540394880075314,-0.02377584399130805,0.4344115146206226,0.2964662277927869,-0.3361780561424273,0.44109572474190484
11.358347654342651,0.4053167806481021,-0.023927638567120293,0.43452223270593465,0.2965471688852661,-0.3359991112437067,0.4410724803149532
11.3606595993042,0.4053167806481021,-0.023927638567120293,0.43452223270593465,0.2965471688852661,-0.3359991112437067,0.4410724803149532
11.36293625831604,0.4053167806481021,-0.023927638567120293,0.43452223270593465,0.2965471688852661,-0.3359991112437067,0.4410724803149532
11.365219354629517,0.4053167806481021,-0.023927638567120293,0.43452223270593465,0.2965471688852661,-0.3359991112437067,0.4410724803149532
11.367507219314575,0.405205758116887,-0.024081159586278936,0.4346887314642319,0.29668270898302296,-0.3358227631627835,0.4409735745413823
11.369835138320923,0.405205758116887,-0.024081159586278936,0.4346887314642319,0.29668270898302296,-0.3358227631627835,0.4409735745413823
