Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
9.47239637374878,0.410983265877603,-0.016880182422953544,0.32817468231348074,0.2500660929597147,-0.41170016337150794,0.3272161007720379
9.474680423736572,0.410983265877603,-0.016880182422953544,0.32817468231348074,0.2500660929597147,-0.41170016337150794,0.3272161007720379
9.476978540420532,0.4110476050668232,-0.016773428656401766,0.32829873924710945,0.2499917645154831,-0.4118195686178623,0.3277682458618379
9.479259967803955,0.4110476050668232,-0.016773428656401766,0.32829873924710945,0.2499917645154831,-0.4118195686178623,0.3277682458618379
9.481525897979736,0.4110476050668232,-0.016773428656401766,0.32829873924710945,0.2499917645154831,-0.4118195686178623,0.3277682458618379
9.48385500907898,0.4110476050668232,-0.016773428656401766,0.32829873924710945,0.2499917645154831,-0.4118195686178623,0.3277682458618379
9.486134767532349,0.4111117852070114,-0.016666943538718466,0.3284231090942166,0.24992059949421694,-0.41193326058408114,0.32830884258197024
9.488441467285156,0.4111117852070114,-0.016666943538718466,0.3284231090942166,0.24992059949421694,-0.41193326058408114,0.32830884258197024
9.490755081176758,0.4111117852070114,-0.016666943538718466,0.3284231090942166,0.24992059949421694,-0.41193326058408114,0.32830884258197024
9.493175745010376,0.4111758058926328,-0.016560727742925583,0.32854779106922355,0.24985103299141018,-0.4120446597484735,0.3288615311516085
9.495452642440796,0.4111758058926328,-0.016560727742925583,0.32854779106922355,0.24985103299141018,-0.4120446597484735,0.3288615311516085
9.49774718284607,0.4111758058926328,-0.016560727742925583,0.32854779106922355,0.24985103299141018,-0.4120446597484735,0.3288615311516085
9.499987602233887,0.4111758058926328,-0.016560727742925583,0.32854779106922355,0.24985103299141018,-0.4120446597484735,0.3288615311516085
9.502218008041382,0.4112396667191597,-0.01645478194034283,0.3286727843845777,0.24978454011851514,-0.4121505038923581,0.3294024880176913
9.504533529281616,0.4112396667191597,-0.01645478194034283,0.3286727843845777,0.24978454011851514,-0.4121505038923581,0.3294024880176913
9.506799936294556,0.4112396667191597,-0.01645478194034283,0.3286727843845777,0.24978454011851514,-0.4121505038923581,0.3294024880176913
9.509114980697632,0.4112396667191597,-0.01645478194034283,0.3286727843845777,0.24978454011851514,-0.4121505038923581,0.3294024880176913
9.511406660079956,0.4113033672830772,-0.01634910680058635,0.32879808825075496,0.2497197456953812,-0.41225388546755415,0.329955453794727
9.513704538345337,0.4113033672830772,-0.01634910680058635,0.32879808825075496,0.2497197456953812,-0.41225388546755415,0.329955453794727
9.51597261428833,0.4113033672830772,-0.01634910680058635,0.32879808825075496,0.2497197456953812,-0.41225388546755415,0.329955453794727
9.518242835998535,0.4113033672830772,-0.01634910680058635,0.32879808825075496,0.2497197456953812,-0.41225388546755415,0.329955453794727
9.520459413528442,0.41136690718188224,-0.01624370299156169,0.32892370187627057,0.24965792461671768,-0.41235189082977963,0.33049662955703746
9.522693157196045,0.41136690718188224,-0.01624370299156169,0.32892370187627057,0.24965792461671768,-0.41235189082977963,0.33049662955703746
9.524935960769653,0.41136690718188224,-0.01624370299156169,0.32892370187627057,0.24965792461671768,-0.41235189082977963,0.33049662955703746
9.527205467224121,0.41143028601408715,-0.016138571179462463,0.32904962446768016,0.2495978997398307,-0.4124472673343239,0.3310497410727956
9.529497146606445,0.41143028601408715,-0.016138571179462463,0.32904962446768016,0.2495978997398307,-0.4124472673343239,0.3310497410727956
9.531742095947266,0.41143028601408715,-0.016138571179462463,0.32904962446768016,0.2495978997398307,-0.4124472673343239,0.3310497410727956
9.53402304649353,0.41143028601408715,-0.016138571179462463,0.32904962446768016,0.2495978997398307,-0.4124472673343239,0.3310497410727956
9.536266088485718,0.411493503379224,-0.01603371202876254,0.3291758552295842,0.24954074719301078,-0.41253744694881467,0.33159100674700953
9.538513660430908,0.411493503379224,-0.01603371202876254,0.3291758552295842,0.24954074719301078,-0.41253744694881467,0.33159100674700953
9.540770769119263,0.411493503379224,-0.01603371202876254,0.3291758552295842,0.24954074719301078,-0.41253744694881467,0.33159100674700953
9.543011903762817,0.411493503379224,-0.01603371202876254,0.3291758552295842,0.24954074719301078,-0.41253744694881467,0.33159100674700953
9.545247554779053,0.41155655887784337,-0.01592912620221497,0.32930239336463873,0.2494854877534442,-0.41262483233036196,0.3321441281002819
9.547492504119873,0.41155655887784337,-0.01592912620221497,0.32930239336463873,0.2494854877534442,-0.41262483233036196,0.3321441281002819
9.549785375595093,0.41155655887784337,-0.01592912620221497,0.32930239336463873,0.2494854877534442,-0.41262483233036196,0.3321441281002819
9.552035570144653,0.41155655887784337,-0.01592912620221497,0.32930239336463873,0.2494854877534442,-0.41262483233036196,0.3321441281002819
9.554347515106201,0.41161945211152234,-0.01582481436084722,0.32942923807354796,0.24943299911528583,-0.41270720037492536,0.3326853484303058
9.55661678314209,0.41161945211152234,-0.01582481436084722,0.32942923807354796,0.24943299911528583,-0.41270720037492536,0.3326853484303058
9.558932542800903,0.41161945211152234,-0.01582481436084722,0.32942923807354796,0.24943299911528583,-0.41270720037492536,0.3326853484303058
9.561198234558105,0.41161945211152234,-0.01582481436084722,0.32942923807354796,0.24943299911528583,-0.41270720037492536,0.3326853484303058
9.563441753387451,0.4116821826828617,-0.01572077716395546,0.3295563885550831,0.24938249960883307,-0.4127866098928494,0.3332383376845029
9.565687417984009,0.4116821826828617,-0.01572077716395546,0.3295563885550831,0.24938249960883307,-0.4127866098928494,0.3332383376845029
9.567924499511719,0.4116821826828617,-0.01572077716395546,0.3295563885550831,0.24938249960883307,-0.4127866098928494,0.3332383376845029
9.570186376571655,0.41174475019549095,-0.01561701526910101,0.3296838440060826,0.24933466888117184,-0.4128611819286565,0.3337793718500765
9.572448253631592,0.41174475019549095,-0.01561701526910101,0.3296838440060826,0.24933466888117184,-0.4128611819286565,0.3337793718500765
9.574774742126465,0.41174475019549095,-0.01561701526910101,0.3296838440060826,0.24933466888117184,-0.4128611819286565,0.3337793718500765
9.577063798904419,0.41174475019549095,-0.01561701526910101,0.3296838440060826,0.24933466888117184,-0.4128611819286565,0.3337793718500765
9.579301595687866,0.41180715425407033,-0.015513529332107416,0.3298116036214545,0.24928892236888886,-0.4129326324213046,0.33433208199878783
9.581631183624268,0.41180715425407033,-0.015513529332107416,0.3298116036214545,0.24928892236888886,-0.4129326324213046,0.33433208199878783
9.583931922912598,0.41180715425407033,-0.015513529332107416,0.3298116036214545,0.24928892236888886,-0.4129326324213046,0.33433208199878783
9.58620023727417,0.41180715425407033,-0.015513529332107416,0.3298116036214545,0.24928892236888886,-0.4129326324213046,0.33433208199878783
9.588504791259766,0.41186939446429405,-0.015410320007055417,0.32993966659418283,0.24924588695233618,-0.4129987320935252,0.334859007663228
9.590785264968872,0.41186939446429405,-0.015410320007055417,0.32993966659418283,0.24924588695233618,-0.4129987320935252,0.334859007663228
9.59303879737854,0.41186939446429405,-0.015410320007055417,0.32993966659418283,0.24924588695233618,-0.4129987320935252,0.334859007663228
9.59538197517395,0.41193147043289147,-0.01530738794627702,0.3300680321153359,0.24920497074023176,-0.4130619758232727,0.3354054820730696
9.597644567489624,0.41193147043289147,-0.01530738794627702,0.3300680321153359,0.24920497074023176,-0.4130619758232727,0.3354054820730696
9.599934101104736,0.41193147043289147,-0.01530738794627702,0.3300680321153359,0.24920497074023176,-0.4130619758232727,0.3354054820730696
9.602256536483765,0.41193147043289147,-0.01530738794627702,0.3300680321153359,0.24920497074023176,-0.4130619758232727,0.3354054820730696
9.604614019393921,0.41199338176763134,-0.015204733800355572,0.33019669937406504,0.24916644870886484,-0.41312106273361066,0.3359462917928291
9.60692286491394,0.41199338176763134,-0.015204733800355572,0.33019669937406504,0.24916644870886484,-0.41312106273361066,0.3359462917928291
9.609198570251465,0.41199338176763134,-0.015204733800355572,0.33019669937406504,0.24916644870886484,-0.41312106273361066,0.3359462917928291
9.61151933670044,0.41199338176763134,-0.015204733800355572,0.33019669937406504,0.24916644870886484,-0.41312106273361066,0.3359462917928291
9.613838195800781,0.4120551280773229,-0.015102358218117236,0.33032566755761583,0.2491301857049748,-0.4131767421164139,0.3364993636890719
9.616134643554688,0.4120551280773229,-0.015102358218117236,0.33032566755761583,0.2491301857049748,-0.4131767421164139,0.3364993636890719
9.618510723114014,0.4120551280773229,-0.015102358218117236,0.33032566755761583,0.2491301857049748,-0.4131767421164139,0.3364993636890719
9.620781421661377,0.4120551280773229,-0.015102358218117236,0.33032566755761583,0.2491301857049748,-0.4131767421164139,0.3364993636890719
9.62302017211914,0.4121167089718189,-0.015000261846629573,0.3304549358513292,0.24909627854045074,-0.41322812206303766,0.3370403373922194
9.625336408615112,0.4121167089718189,-0.015000261846629573,0.3304549358513292,0.24909627854045074,-0.41322812206303766,0.3370403373922194
9.627643346786499,0.4121167089718189,-0.015000261846629573,0.3304549358513292,0.24909627854045074,-0.41322812206303766,0.3370403373922194
9.62997317314148,0.4121781240620166,-0.01489844533119667,0.33058450343865153,0.24906473311386434,-0.41327589339460946,0.3375925813439018
9.63224720954895,0.4121781240620166,-0.01489844533119667,0.33058450343865153,0.24906473311386434,-0.41327589339460946,0.3375925813439018
9.634608507156372,0.4121781240620166,-0.01489844533119667,0.33058450343865153,0.24906473311386434,-0.41327589339460946,0.3375925813439018
9.636937141418457,0.4121781240620166,-0.01489844533119667,0.33058450343865153,0.24906473311386434,-0.41327589339460946,0.3375925813439018
9.63922381401062,0.4122393729598637,-0.014796909315355468,0.3307143695011314,0.24903544198526423,-0.4133195423937371,0.3381325726209985
9.641611337661743,0.4122393729598637,-0.014796909315355468,0.3307143695011314,0.24903544198526423,-0.4133195423937371,0.3381325726209985
9.643901824951172,0.4122393729598637,-0.014796909315355468,0.3307143695011314,0.24903544198526423,-0.4133195423937371,0.3381325726209985
9.646180629730225,0.4122393729598637,-0.014796909315355468,0.3307143695011314,0.24903544198526423,-0.4133195423937371,0.3381325726209985
9.648499965667725,0.4123004552783573,-0.014695654440870301,0.3308445332184347,0.24900860406126235,-0.4133594271157968,0.3386837194648096
9.650770425796509,0.4123004552783573,-0.014695654440870301,0.3308445332184347,0.24900860406126235,-0.4133594271157968,0.3386837194648096
9.653027296066284,0.4123004552783573,-0.014695654440870301,0.3308445332184347,0.24900860406126235,-0.4133594271157968,0.3386837194648096
9.655324220657349,0.41236137063154654,-0.014594681347730044,0.3309749937683452,0.24898360679091702,-0.41339546941083993,0.33920896575407994
9.657613754272461,0.41236137063154654,-0.014594681347730044,0.3309749937683452,0.24898360679091702,-0.41339546941083993,0.33920896575407994
9.660074234008789,0.41236137063154654,-0.014594681347730044,0.3309749937683452,0.24898360679091702,-0.41339546941083993,0.33920896575407994
9.662330150604248,0.41236137063154654,-0.014594681347730044,0.3309749937683452,0.24898360679091702,-0.41339546941083993,0.33920896575407994
9.664610624313354,0.41242211863453776,-0.01449399067414401,0.33110575032676776,0.24896135547796755,-0.4134275625428548,0.33975314460296674
9.666895866394043,0.41242211863453776,-0.01449399067414401,0.33110575032676776,0.24896135547796755,-0.4134275625428548,0.33975314460296674
9.669122457504272,0.41242211863453776,-0.01449399067414401,0.33110575032676776,0.24896135547796755,-0.4134275625428548,0.33975314460296674
9.671326160430908,0.41242211863453776,-0.01449399067414401,0.33110575032676776,0.24896135547796755,-0.4134275625428548,0.33975314460296674
9.673609495162964,0.4124826989034963,-0.014393583056536693,0.3312368020677327,0.24894129272562887,-0.41345585321272926,0.34029133386901156
9.67586064338684,0.4124826989034963,-0.014393583056536693,0.3312368020677327,0.24894129272562887,-0.41345585321272926,0.34029133386901156
9.678072929382324,0.4124826989034963,-0.014393583056536693,0.3312368020677327,0.24894129272562887,-0.41345585321272926,0.34029133386901156
9.680366516113281,0.4124826989034963,-0.014393583056536693,0.3312368020677327,0.24894129272562887,-0.41345585321272926,0.34029133386901156
9.68285059928894,0.4125431110556456,-0.014293459129547666,0.3313681481634077,0.24892387560613838,-0.41348006579889734,0.34084124368564656
9.685132026672363,0.4125431110556456,-0.014293459129547666,0.3313681481634077,0.24892387560613838,-0.41348006579889734,0.34084124368564656
9.68739652633667,0.4125431110556456,-0.014293459129547666,0.3313681481634077,0.24892387560613838,-0.41348006579889734,0.34084124368564656
9.68968415260315,0.41260335470927245,-0.014193619526020829,0.33149978778410033,0.24890839683362037,-0.4135007022659658,0.34137882658640567
9.691949605941772,0.41260335470927245,-0.014193619526020829,0.33149978778410033,0.24890839683362037,-0.4135007022659658,0.34137882658640567
9.694213390350342,0.41260335470927245,-0.014193619526020829,0.33149978778410033,0.24890839683362037,-0.4135007022659658,0.34137882658640567
9.696513414382935,0.41260335470927245,-0.014193619526020829,0.33149978778410033,0.24890839683362037,-0.4135007022659658,0.34137882658640567
9.698783874511719,0.41266342948373097,-0.01409406487700645,0.3316317200982562,0.24889563246740548,-0.41351711908920386,0.34192714115500106
9.701109886169434,0.41266342948373097,-0.01409406487700645,0.3316317200982562,0.24889563246740548,-0.41351711908920386,0.34192714115500106
9.703327655792236,0.41266342948373097,-0.01409406487700645,0.3316317200982562,0.24889563246740548,-0.41351711908920386,0.34192714115500106
9.705622673034668,0.41266342948373097,-0.01409406487700645,0.3316317200982562,0.24889563246740548,-0.41351711908920386,0.34192714115500106
9.707900285720825,0.4127233349994408,-0.013994795811753787,0.33176394427247596,0.2488840544978741,-0.41353082416642983,0.3424495434287133
9.710119009017944,0.4127233349994408,-0.013994795811753787,0.33176394427247596,0.2488840544978741,-0.41353082416642983,0.3424495434287133
9.71239686012268,0.4127233349994408,-0.013994795811753787,0.33176394427247596,0.2488840544978741,-0.41353082416642983,0.3424495434287133
9.714887380599976,0.4127830708778932,-0.013895812957709114,0.3318964594715097,0.24887567361901972,-0.41353979324061635,0.34299034223396174
9.717123031616211,0.4127830708778932,-0.013895812957709114,0.3318964594715097,0.24887567361901972,-0.41353979324061635,0.34299034223396174
9.719426155090332,0.4127830708778932,-0.013895812957709114,0.3318964594715097,0.24887567361901972,-0.41353979324061635,0.34299034223396174
9.721736907958984,0.4127830708778932,-0.013895812957709114,0.3318964594715097,0.24887567361901972,-0.41353979324061635,0.34299034223396174
9.724015235900879,0.41284263674165006,-0.013797116940510668,0.3320292648582719,0.24886931830511322,-0.4135452393231463,0.34352491709490707
9.726300477981567,0.41284263674165006,-0.013797116940510668,0.3320292648582719,0.24886931830511322,-0.4135452393231463,0.34352491709490707
9.72855520248413,0.41284263674165006,-0.013797116940510668,0.3320292648582719,0.24886931830511322,-0.4135452393231463,0.34352491709490707
9.730847120285034,0.41284263674165006,-0.013797116940510668,0.3320292648582719,0.24886931830511322,-0.4135452393231463,0.34352491709490707
9.733129739761353,0.4129020322143498,-0.01369870838398421,0.33216235959384005,0.2488658823454737,-0.4135461322938208,0.3440707581101209
9.735453844070435,0.4129020322143498,-0.01369870838398421,0.33216235959384005,0.2488658823454737,-0.4135461322938208,0.3440707581101209
9.73781156539917,0.4129020322143498,-0.01369870838398421,0.33216235959384005,0.2488658823454737,-0.4135461322938208,0.3440707581101209
9.740119695663452,0.4129020322143498,-0.01369870838398421,0.33216235959384005,0.2488658823454737,-0.4135461322938208,0.3440707581101209
9.742659330368042,0.4129612569207071,-0.013600587910140197,0.33229574283746105,0.24886406609115724,-0.41354399932395924,0.34460413275593377
9.744954347610474,0.4129612569207071,-0.013600587910140197,0.33229574283746105,0.24886406609115724,-0.41354399932395924,0.34460413275593377
9.74726676940918,0.4129612569207071,-0.013600587910140197,0.33229574283746105,0.24886406609115724,-0.41354399932395924,0.34460413275593377
9.749545574188232,0.4130203104865172,-0.01350275613916943,0.3324294137465584,0.2488652127990017,-0.4135372159090718,0.34514779208546953
9.751810789108276,0.4130203104865172,-0.01350275613916943,0.3324294137465584,0.2488652127990017,-0.4135372159090718,0.34514779208546953
9.754063606262207,0.4130203104865172,-0.01350275613916943,0.3324294137465584,0.2488652127990017,-0.4135372159090718,0.34514779208546953
9.75632095336914,0.4130203104865172,-0.01350275613916943,0.3324294137465584,0.2488652127990017,-0.4135372159090718,0.34514779208546953
9.758574485778809,0.41307919253865594,-0.013405213689438242,0.33256337147673803,0.24886689488654595,-0.4135288470135395,0.34566562089690533
9.760883569717407,0.41307919253865594,-0.013405213689438242,0.33256337147673803,0.24886689488654595,-0.4135288470135395,0.34566562089690533
9.76321792602539,0.41307919253865594,-0.013405213689438242,0.33256337147673803,0.24886689488654595,-0.4135288470135395,0.34566562089690533
9.765565156936646,0.41307919253865594,-0.013405213689438242,0.33256337147673803,0.24886689488654595,-0.4135288470135395,0.34566562089690533
9.768056154251099,0.41313790270508566,-0.013307961177486005,0.3326976151817882,0.24887220870479013,-0.41351498678836995,0.3462012796603676
9.770291090011597,0.41313790270508566,-0.013307961177486005,0.3326976151817882,0.24887220870479013,-0.41351498678836995,0.3462012796603676
9.77256989479065,0.41313790270508566,-0.013307961177486005,0.3326976151817882,0.24887220870479013,-0.41351498678836995,0.3462012796603676
9.774855852127075,0.4131964406148537,-0.013210999218020873,0.3328321440136911,0.24887937967164014,-0.41349789394627295,0.34673051751305306
9.777151823043823,0.4131964406148537,-0.013210999218020873,0.3328321440136911,0.24887937967164014,-0.41349789394627295,0.34673051751305306
9.779449224472046,0.4131964406148537,-0.013210999218020873,0.3328321440136911,0.24887937967164014,-0.41349789394627295,0.34673051751305306
9.781811237335205,0.4131964406148537,-0.013210999218020873,0.3328321440136911,0.24887937967164014,-0.41349789394627295,0.34673051751305306
9.784106492996216,0.4132548058980981,-0.013114328423915182,0.33296695712262475,0.2488897299855854,-0.4134757987876161,0.3472705540978041
9.786404132843018,0.4132548058980981,-0.013114328423915182,0.33296695712262475,0.2488897299855854,-0.4134757987876161,0.3472705540978041
9.78865671157837,0.4132548058980981,-0.013114328423915182,0.33296695712262475,0.2488897299855854,-0.4134757987876161,0.3472705540978041
9.790965795516968,0.4132548058980981,-0.013114328423915182,0.33296695712262475,0.2488897299855854,-0.4134757987876161,0.3472705540978041
9.793212413787842,0.41331299818604655,-0.01301794940620181,0.33310205365697215,0.24890137908153886,-0.41345123249582494,0.34779803705340584
9.795450448989868,0.41331299818604655,-0.01301794940620181,0.33310205365697215,0.24890137908153886,-0.41345123249582494,0.34779803705340584
9.797748327255249,0.41331299818604655,-0.01301794940620181,0.33310205365697215,0.24890137908153886,-0.41345123249582494,0.34779803705340584
9.800007581710815,0.4133710171110205,-0.012921862774071036,0.33323743276332307,0.24891622607313035,-0.4134216101841532,0.3483353450193458
9.80226731300354,0.4133710171110205,-0.012921862774071036,0.33323743276332307,0.24891622607313035,-0.4134216101841532,0.3483353450193458
9.804648637771606,0.4133710171110205,-0.012921862774071036,0.33323743276332307,0.24891622607313035,-0.4134216101841532,0.3483353450193458
9.806971549987793,0.4133710171110205,-0.012921862774071036,0.33323743276332307,0.24891622607313035,-0.4134216101841532,0.3483353450193458
9.809231281280518,0.41342886230643777,-0.012826069134865413,0.33337309358648054,0.2489309627120812,-0.413391518909458,0.3488469913557076
9.811520338058472,0.41342886230643777,-0.012826069134865413,0.33337309358648054,0.2489309627120812,-0.413391518909458,0.3488469913557076
9.813774347305298,0.41342886230643777,-0.012826069134865413,0.33337309358648054,0.2489309627120812,-0.413391518909458,0.3488469913557076
9.816078662872314,0.41342886230643777,-0.012826069134865413,0.33337309358648054,0.2489309627120812,-0.413391518909458,0.3488469913557076
9.818324565887451,0.41348653340681635,-0.012730569094077167,0.3335090352694637,0.24894974777227658,-0.41335521400973124,0.34937586525232944
9.82055950164795,0.41348653340681635,-0.012730569094077167,0.3335090352694637,0.24894974777227658,-0.41335521400973124,0.34937586525232944
9.822871446609497,0.41348653340681635,-0.012730569094077167,0.3335090352694637,0.24894974777227658,-0.41335521400973124,0.34937586525232944
9.825296878814697,0.413544030047772,-0.012635363255343202,0.33364525695351993,0.24897021667078062,-0.4133159756069074,0.3498981522167727
9.827610969543457,0.413544030047772,-0.012635363255343202,0.33364525695351993,0.24897021667078062,-0.4133159756069074,0.3498981522167727
9.829916954040527,0.413544030047772,-0.012635363255343202,0.33364525695351993,0.24897021667078062,-0.4133159756069074,0.3498981522167727
9.83220386505127,0.413544030047772,-0.012635363255343202,0.33364525695351993,0.24897021667078062,-0.4133159756069074,0.3498981522167727
9.834449052810669,0.4136013518660253,-0.012540452220442658,0.3337817577781231,0.24899411031420654,-0.41327131208722634,0.3504307526488625
9.83678913116455,0.4136013518660253,-0.012540452220442658,0.3337817577781231,0.24899411031420654,-0.41327131208722634,0.3504307526488625
9.839078903198242,0.4136013518660253,-0.012540452220442658,0.3337817577781231,0.24899411031420654,-0.41327131208722634,0.3504307526488625
9.841372966766357,0.4136013518660253,-0.012540452220442658,0.3337817577781231,0.24899411031420654,-0.41327131208722634,0.3504307526488625
9.843631267547607,0.4136584984994023,-0.012445836589291936,0.33391853688098155,0.2490189805918283,-0.41322473393859993,0.3509507585362489
9.845874071121216,0.4136584984994023,-0.012445836589291936,0.33391853688098155,0.2490189805918283,-0.41322473393859993,0.3509507585362489
9.848196744918823,0.4136584984994023,-0.012445836589291936,0.33391853688098155,0.2490189805918283,-0.41322473393859993,0.3509507585362489
9.850738048553467,0.41371546958683425,-0.012351516959940745,0.33405559339804913,0.2490472693080913,-0.4131727200099316,0.35148011322205763
9.853514432907104,0.41371546958683425,-0.012351516959940745,0.33405559339804913,0.2490472693080913,-0.4131727200099316,0.35148011322205763
9.855794906616211,0.41371546958683425,-0.012351516959940745,0.33405559339804913,0.2490472693080913,-0.4131727200099316,0.35148011322205763
9.858016014099121,0.41371546958683425,-0.012351516959940745,0.33405559339804913,0.2490472693080913,-0.4131727200099316,0.35148011322205763
9.86029052734375,0.4137722647683657,-0.012257493928569806,0.334192926463517,0.24907642092106758,-0.41311898932022345,0.3519967945710853
9.862531661987305,0.4137722647683657,-0.012257493928569806,0.334192926463517,0.24907642092106758,-0.41311898932022345,0.3519967945710853
9.864786148071289,0.4137722647683657,-0.012257493928569806,0.334192926463517,0.24907642092106758,-0.41311898932022345,0.3519967945710853
9.86702275276184,0.4137722647683657,-0.012257493928569806,0.334192926463517,0.24907642092106758,-0.41311898932022345,0.3519967945710853
9.86922812461853,0.41382888368515136,-0.012163768089485834,0.334330535209833,0.24910906503414837,-0.41305969877513304,0.35252268618215954
9.871522903442383,0.41382888368515136,-0.012163768089485834,0.334330535209833,0.24910906503414837,-0.41305969877513304,0.35252268618215954
9.87381649017334,0.41382888368515136,-0.012163768089485834,0.334330535209833,0.24910906503414837,-0.41305969877513304,0.35252268618215954
9.876048564910889,0.4138853259794607,-0.012070340035117047,0.33446841876770156,0.2491424691454487,-0.41299887278388925,0.35303594098155955
9.878314733505249,0.4138853259794607,-0.012070340035117047,0.33446841876770156,0.2491424691454487,-0.41299887278388925,0.35303594098155955
9.880544662475586,0.4138853259794607,-0.012070340035117047,0.33446841876770156,0.2491424691454487,-0.41299887278388925,0.35303594098155955
9.882778882980347,0.4138853259794607,-0.012070340035117047,0.33446841876770156,0.2491424691454487,-0.41299887278388925,0.35303594098155955
9.885025262832642,0.41394159129467845,-0.011977210356011403,0.33460657626609097,0.24917943910002766,-0.4129323637529569,0.3535582754839438
9.887269020080566,0.41394159129467845,-0.011977210356011403,0.33460657626609097,0.24917943910002766,-0.4129323637529569,0.3535582754839438
9.889514446258545,0.41394159129467845,-0.011977210356011403,0.33460657626609097,0.24917943910002766,-0.4129323637529569,0.3535582754839438
9.891740798950195,0.41394159129467845,-0.011977210356011403,0.33460657626609097,0.24917943910002766,-0.4129323637529569,0.3535582754839438
9.893895149230957,0.4139976792753106,-0.011884379640831944,0.3347450068322327,0.24921706584868702,-0.4128645001719611,0.3540680105658802
9.896112442016602,0.4139976792753106,-0.011884379640831944,0.3347450068322327,0.24921706584868702,-0.4128645001719611,0.3540680105658802
9.89827036857605,0.4139976792753106,-0.011884379640831944,0.3347450068322327,0.24921706584868702,-0.4128645001719611,0.3540680105658802
9.900428295135498,0.4139976792753106,-0.011884379640831944,0.3347450068322327,0.24921706584868702,-0.4128645001719611,0.3540680105658802
9.902626276016235,0.4140535895669827,-0.011791848476352527,0.3348837095916356,0.2492583295727503,-0.4127908335799654,0.35458668749164085
9.904846668243408,0.4140535895669827,-0.011791848476352527,0.3348837095916356,0.2492583295727503,-0.4127908335799654,0.35458668749164085
9.907028436660767,0.4140535895669827,-0.011791848476352527,0.3348837095916356,0.2492583295727503,-0.4127908335799654,0.35458668749164085
9.909209728240967,0.4140535895669827,-0.011791848476352527,0.3348837095916356,0.2492583295727503,-0.4127908335799654,0.35458668749164085
9.911385297775269,0.41410932181644533,-0.011699617447454437,0.33502268366808297,0.24929823056399453,-0.4127188684496368,0.35508037334531595
9.913567781448364,0.41410932181644533,-0.011699617447454437,0.33502268366808297,0.24929823056399453,-0.4127188684496368,0.35508037334531595
9.915778636932373,0.41410932181644533,-0.011699617447454437,0.33502268366808297,0.24929823056399453,-0.4127188684496368,0.35508037334531595
9.91793704032898,0.41410932181644533,-0.011699617447454437,0.33502268366808297,0.24929823056399453,-0.4127188684496368,0.35508037334531595
9.920539617538452,0.4141648756715727,-0.011607687137123124,0.3351619281836476,0.2493429664905123,-0.4126393368361969,0.3555900548020662
9.92277455329895,0.4141648756715727,-0.011607687137123124,0.3351619281836476,0.2493429664905123,-0.4126393368361969,0.3555900548020662
9.924963474273682,0.4141648756715727,-0.011607687137123124,0.3351619281836476,0.2493429664905123,-0.4126393368361969,0.3555900548020662
9.927122354507446,0.41422025078136765,-0.011516058126443685,0.3353014422586917,0.24938903934629342,-0.41255747613770105,0.3560929776591102
9.929272413253784,0.41422025078136765,-0.011516058126443685,0.3353014422586917,0.24938903934629342,-0.41255747613770105,0.3560929776591102
9.93141770362854,0.41422025078136765,-0.011516058126443685,0.3353014422586917,0.24938903934629342,-0.41255747613770105,0.3560929776591102
9.933601379394531,0.41422025078136765,-0.011516058126443685,0.3353014422586917,0.24938903934629342,-0.41255747613770105,0.3560929776591102
9.935742855072021,0.4142754467959635,-0.011424730994598294,0.3354412250118683,0.24943899138942877,-0.4124694149192716,0.35660525763242373
9.937846660614014,0.4142754467959635,-0.011424730994598294,0.3354412250118683,0.24943899138942877,-0.4124694149192716,0.35660525763242373
9.94006085395813,0.4142754467959635,-0.011424730994598294,0.3354412250118683,0.24943899138942877,-0.4124694149192716,0.35660525763242373
9.942217111587524,0.4142754467959635,-0.011424730994598294,0.3354412250118683,0.24943899138942877,-0.4124694149192716,0.35660525763242373
9.944396018981934,0.41433046336662593,-0.011333706318862304,0.33558127556013556,0.24948928667275108,-0.4123805359002987,0.35710505571385154
9.946566581726074,0.41433046336662593,-0.011333706318862304,0.33558127556013556,0.24948928667275108,-0.4123805359002987,0.35710505571385154
9.948781490325928,0.41433046336662593,-0.011333706318862304,0.33558127556013556,0.24948928667275108,-0.4123805359002987,0.35710505571385154
9.951002836227417,0.41433046336662593,-0.011333706318862304,0.33558127556013556,0.24948928667275108,-0.4123805359002987,0.35710505571385154
9.953216314315796,0.4143853001457546,-0.011242984674598458,0.33572159301875676,0.24954340434173974,-0.4122855315609536,0.35761325884277745
9.955503940582275,0.4143853001457546,-0.011242984674598458,0.33572159301875676,0.24954340434173974,-0.4122855315609536,0.35761325884277745
9.957797050476074,0.4143853001457546,-0.011242984674598458,0.33572159301875676,0.24954340434173974,-0.4122855315609536,0.35761325884277745
9.9602952003479,0.41443995678688633,-0.011152566635256635,0.3358621765013081,0.24959774702874923,-0.41218991250154446,0.3581089210496053
9.962574005126953,0.41443995678688633,-0.011152566635256635,0.3358621765013081,0.24959774702874923,-0.41218991250154446,0.3581089210496053
9.964818000793457,0.41443995678688633,-0.011152566635256635,0.3358621765013081,0.24959774702874923,-0.41218991250154446,0.3581089210496053
9.967061996459961,0.41443995678688633,-0.011152566635256635,0.3358621765013081,0.24959774702874923,-0.41218991250154446,0.3581089210496053
