Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
17.184854984283447,0.39094419839894134,-0.13142967732727076,0.28938725725617775,0.30116709024745686,-0.2560363274087325,0.24924306593409337
17.187159538269043,0.39094419839894134,-0.13142967732727076,0.28938725725617775,0.30116709024745686,-0.2560363274087325,0.24924306593409337
17.189521551132202,0.39094419839894134,-0.13142967732727076,0.28938725725617775,0.30116709024745686,-0.2560363274087325,0.24924306593409337
17.192084074020386,0.3909361902254108,-0.13143962317149743,0.28947126378313526,0.3008825505964487,-0.2562955993076126,0.24920512649203894
17.19443154335022,0.3909361902254108,-0.13143962317149743,0.28947126378313526,0.3008825505964487,-0.2562955993076126,0.24920512649203894
17.196792364120483,0.3909361902254108,-0.13143962317149743,0.28947126378313526,0.3008825505964487,-0.2562955993076126,0.24920512649203894
17.19913339614868,0.3909155346441086,-0.1314526145933393,0.28959196349457994,0.30063318368722286,-0.2565166016508332,0.2491647132330892
17.201480627059937,0.3909155346441086,-0.1314526145933393,0.28959196349457994,0.30063318368722286,-0.2565166016508332,0.2491647132330892
17.203869819641113,0.3909155346441086,-0.1314526145933393,0.28959196349457994,0.30063318368722286,-0.2565166016508332,0.2491647132330892
17.206195831298828,0.3908878191309273,-0.1314829810767442,0.28969360469885225,0.30036200860691015,-0.2567790726589581,0.24910334838690695
17.20868158340454,0.3908878191309273,-0.1314829810767442,0.28969360469885225,0.30036200860691015,-0.2567790726589581,0.24910334838690695
17.211005449295044,0.3908878191309273,-0.1314829810767442,0.28969360469885225,0.30036200860691015,-0.2567790726589581,0.24910334838690695
17.213355779647827,0.3908878191309273,-0.1314829810767442,0.28969360469885225,0.30036200860691015,-0.2567790726589581,0.24910334838690695
17.21577787399292,0.3908738815096257,-0.13147791018101523,0.28982175274599714,0.30008840344712595,-0.2570384417033984,0.2490683590270376
17.2181499004364,0.3908738815096257,-0.13147791018101523,0.28982175274599714,0.30008840344712595,-0.2570384417033984,0.2490683590270376
17.220513343811035,0.3908738815096257,-0.13147791018101523,0.28982175274599714,0.30008840344712595,-0.2570384417033984,0.2490683590270376
17.2228946685791,0.3908366911466397,-0.13150687990055288,0.2899426793211533,0.29979743941062054,-0.25730037926055765,0.24903474216342997
17.225245714187622,0.3908366911466397,-0.13150687990055288,0.2899426793211533,0.29979743941062054,-0.25730037926055765,0.24903474216342997
17.227654933929443,0.3908366911466397,-0.13150687990055288,0.2899426793211533,0.29979743941062054,-0.25730037926055765,0.24903474216342997
17.230144500732422,0.39082329793806103,-0.13149788761913786,0.2900593097640534,0.29954998113024334,-0.2575395464808954,0.24902868363390843
17.232476711273193,0.39082329793806103,-0.13149788761913786,0.2900593097640534,0.29954998113024334,-0.2575395464808954,0.24902868363390843
17.234811544418335,0.39082329793806103,-0.13149788761913786,0.2900593097640534,0.29954998113024334,-0.2575395464808954,0.24902868363390843
17.237064838409424,0.39082329793806103,-0.13149788761913786,0.2900593097640534,0.29954998113024334,-0.2575395464808954,0.24902868363390843
17.23935294151306,0.39079511505854825,-0.13152628234470568,0.29015306879601294,0.29926672101630875,-0.25779950772383775,0.24899507466299037
17.24168825149536,0.39079511505854825,-0.13152628234470568,0.29015306879601294,0.29926672101630875,-0.25779950772383775,0.24899507466299037
17.244046211242676,0.39079511505854825,-0.13152628234470568,0.29015306879601294,0.29926672101630875,-0.25779950772383775,0.24899507466299037
17.24659514427185,0.3907815736424436,-0.1315239200819391,0.290275783129943,0.2989566213831232,-0.2580916999581123,0.24898451725776893
17.24895668029785,0.3907815736424436,-0.1315239200819391,0.290275783129943,0.2989566213831232,-0.2580916999581123,0.24898451725776893
17.251340627670288,0.3907815736424436,-0.1315239200819391,0.290275783129943,0.2989566213831232,-0.2580916999581123,0.24898451725776893
17.253769874572754,0.3907815736424436,-0.1315239200819391,0.290275783129943,0.2989566213831232,-0.2580916999581123,0.24898451725776893
17.256082773208618,0.39075564098114945,-0.13152072566543305,0.2903939577525085,0.298679398469686,-0.2583472081998116,0.24895253451347332
17.258354902267456,0.39075564098114945,-0.13152072566543305,0.2903939577525085,0.298679398469686,-0.2583472081998116,0.24895253451347332
17.260639905929565,0.39075564098114945,-0.13152072566543305,0.2903939577525085,0.298679398469686,-0.2583472081998116,0.24895253451347332
17.26287293434143,0.39073304264959907,-0.13153555975919826,0.2905229489361353,0.29840337160868496,-0.2586106448037089,0.24893350060692232
17.265193939208984,0.39073304264959907,-0.13153555975919826,0.2905229489361353,0.29840337160868496,-0.2586106448037089,0.24893350060692232
17.267643690109253,0.39073304264959907,-0.13153555975919826,0.2905229489361353,0.29840337160868496,-0.2586106448037089,0.24893350060692232
17.26997423171997,0.39073304264959907,-0.13153555975919826,0.2905229489361353,0.29840337160868496,-0.2586106448037089,0.24893350060692232
17.27226161956787,0.390703281905345,-0.13156864715325506,0.29063223337248445,0.2981358288575512,-0.25887194792921325,0.24893203539571757
17.27472734451294,0.390703281905345,-0.13156864715325506,0.29063223337248445,0.2981358288575512,-0.25887194792921325,0.24893203539571757
17.277098894119263,0.390703281905345,-0.13156864715325506,0.29063223337248445,0.2981358288575512,-0.25887194792921325,0.24893203539571757
17.279419660568237,0.3906951863711229,-0.13155633010623163,0.29072483518506576,0.2978385250151099,-0.2591492680324174,0.24891649447805106
17.281814336776733,0.3906951863711229,-0.13155633010623163,0.29072483518506576,0.2978385250151099,-0.2591492680324174,0.24891649447805106
17.28412961959839,0.3906951863711229,-0.13155633010623163,0.29072483518506576,0.2978385250151099,-0.2591492680324174,0.24891649447805106
17.286447286605835,0.3906685068813289,-0.13158549778167625,0.2908301077048878,0.2975727315599651,-0.25939091973541617,0.24892926324617026
17.28881311416626,0.3906685068813289,-0.13158549778167625,0.2908301077048878,0.2975727315599651,-0.25939091973541617,0.24892926324617026
17.29109525680542,0.3906685068813289,-0.13158549778167625,0.2908301077048878,0.2975727315599651,-0.25939091973541617,0.24892926324617026
17.29337978363037,0.3906685068813289,-0.13158549778167625,0.2908301077048878,0.2975727315599651,-0.25939091973541617,0.24892926324617026
17.295769214630127,0.39065048460387686,-0.13157825141658983,0.29094441954118894,0.2972993790803574,-0.25965254030247054,0.24892289608959534
17.298152208328247,0.39065048460387686,-0.13157825141658983,0.29094441954118894,0.2972993790803574,-0.25965254030247054,0.24892289608959534
17.300482988357544,0.39065048460387686,-0.13157825141658983,0.29094441954118894,0.2972993790803574,-0.25965254030247054,0.24892289608959534
17.30284547805786,0.39062377951593935,-0.1315801104238827,0.29108029762261173,0.2970114729463927,-0.25992571611335147,0.24891106726043902
17.305198192596436,0.39062377951593935,-0.1315801104238827,0.29108029762261173,0.2970114729463927,-0.25992571611335147,0.24891106726043902
17.30760431289673,0.39062377951593935,-0.1315801104238827,0.29108029762261173,0.2970114729463927,-0.25992571611335147,0.24891106726043902
17.31024670600891,0.3906020613555149,-0.1316037584258618,0.2911688124498054,0.29674247419395483,-0.26018932790203436,0.24888649324962892
17.312647104263306,0.3906020613555149,-0.1316037584258618,0.2911688124498054,0.29674247419395483,-0.26018932790203436,0.24888649324962892
17.315012216567993,0.3906020613555149,-0.1316037584258618,0.2911688124498054,0.29674247419395483,-0.26018932790203436,0.24888649324962892
17.31741428375244,0.3906020613555149,-0.1316037584258618,0.2911688124498054,0.29674247419395483,-0.26018932790203436,0.24888649324962892
17.319830179214478,0.3905661552145776,-0.13161074481446958,0.2913185065506578,0.296462220185813,-0.260455276208226,0.2488936119972978
17.322322130203247,0.3905661552145776,-0.13161074481446958,0.2913185065506578,0.296462220185813,-0.260455276208226,0.2488936119972978
17.324825286865234,0.3905661552145776,-0.13161074481446958,0.2913185065506578,0.296462220185813,-0.260455276208226,0.2488936119972978
17.32721257209778,0.3905600992378882,-0.1316080631069999,0.2914046758171374,0.2961683584737803,-0.2607406299563092,0.24892839579369788
17.329530715942383,0.3905600992378882,-0.1316080631069999,0.2914046758171374,0.2961683584737803,-0.2607406299563092,0.24892839579369788
17.331870317459106,0.3905600992378882,-0.1316080631069999,0.2914046758171374,0.2961683584737803,-0.2607406299563092,0.24892839579369788
17.33426284790039,0.39053428829337017,-0.1316062973744602,0.29155457678101865,0.2959149978147812,-0.2609975529639842,0.24893153649220257
17.33664083480835,0.39053428829337017,-0.1316062973744602,0.29155457678101865,0.2959149978147812,-0.2609975529639842,0.24893153649220257
17.338924407958984,0.39053428829337017,-0.1316062973744602,0.29155457678101865,0.2959149978147812,-0.2609975529639842,0.24893153649220257
17.34120202064514,0.39053428829337017,-0.1316062973744602,0.29155457678101865,0.2959149978147812,-0.2609975529639842,0.24893153649220257
17.34345841407776,0.39050548612872693,-0.13164470381010876,0.2916451333111446,0.2956268438067486,-0.2612653295646726,0.24893092717313836
17.345739603042603,0.39050548612872693,-0.13164470381010876,0.2916451333111446,0.2956268438067486,-0.2612653295646726,0.24893092717313836
17.348085165023804,0.39050548612872693,-0.13164470381010876,0.2916451333111446,0.2956268438067486,-0.2612653295646726,0.24893092717313836
17.35037589073181,0.3904826965828985,-0.1316669109514781,0.29175605720500386,0.2953475679437929,-0.2615364465620193,0.24895402989665427
17.352763891220093,0.3904826965828985,-0.1316669109514781,0.29175605720500386,0.2953475679437929,-0.2615364465620193,0.24895402989665427
17.355023860931396,0.3904826965828985,-0.1316669109514781,0.29175605720500386,0.2953475679437929,-0.2615364465620193,0.24895402989665427
17.35730504989624,0.3904826965828985,-0.1316669109514781,0.29175605720500386,0.2953475679437929,-0.2615364465620193,0.24895402989665427
17.359565019607544,0.3904604846260961,-0.13166792331563532,0.2918694208907774,0.29505468392756806,-0.2618080171414152,0.24899224029802322
17.361846208572388,0.3904604846260961,-0.13166792331563532,0.2918694208907774,0.29505468392756806,-0.2618080171414152,0.24899224029802322
17.364143133163452,0.3904604846260961,-0.13166792331563532,0.2918694208907774,0.29505468392756806,-0.2618080171414152,0.24899224029802322
17.366519689559937,0.3904323237331231,-0.13168980943743155,0.29198245314024684,0.29478688738723635,-0.2620710468271438,0.2490034363226006
17.368875741958618,0.3904323237331231,-0.13168980943743155,0.29198245314024684,0.29478688738723635,-0.2620710468271438,0.2490034363226006
17.371227502822876,0.3904323237331231,-0.13168980943743155,0.29198245314024684,0.29478688738723635,-0.2620710468271438,0.2490034363226006
17.373717069625854,0.3904323237331231,-0.13168980943743155,0.29198245314024684,0.29478688738723635,-0.2620710468271438,0.2490034363226006
17.376352310180664,0.3904068079733536,-0.13170024067024155,0.29209993670429735,0.29450342754461356,-0.26233840707298034,0.24906232136870776
17.37880539894104,0.3904068079733536,-0.13170024067024155,0.29209993670429735,0.29450342754461356,-0.26233840707298034,0.24906232136870776
17.3811092376709,0.3904068079733536,-0.13170024067024155,0.29209993670429735,0.29450342754461356,-0.26233840707298034,0.24906232136870776
17.383381128311157,0.3903836116571263,-0.13172008099077204,0.29220865747151287,0.2942353162283533,-0.2626073537464478,0.24910791330078066
17.38572382926941,0.3903836116571263,-0.13172008099077204,0.29220865747151287,0.2942353162283533,-0.2626073537464478,0.24910791330078066
17.38802719116211,0.3903836116571263,-0.13172008099077204,0.29220865747151287,0.2942353162283533,-0.2626073537464478,0.24910791330078066
17.390335083007812,0.39035154933801897,-0.13171889808900322,0.29234524456098643,0.2939549858264125,-0.2628721786528666,0.2491504144324238
17.392756700515747,0.39035154933801897,-0.13171889808900322,0.29234524456098643,0.2939549858264125,-0.2628721786528666,0.2491504144324238
17.395058631896973,0.39035154933801897,-0.13171889808900322,0.29234524456098643,0.2939549858264125,-0.2628721786528666,0.2491504144324238
17.39731502532959,0.39035154933801897,-0.13171889808900322,0.29234524456098643,0.2939549858264125,-0.2628721786528666,0.2491504144324238
17.399738788604736,0.3903164888981353,-0.13174487659339507,0.292466160239507,0.2936814383540847,-0.2631380459379369,0.24921663240006742
17.402073860168457,0.3903164888981353,-0.13174487659339507,0.292466160239507,0.2936814383540847,-0.2631380459379369,0.24921663240006742
17.40442943572998,0.3903164888981353,-0.13174487659339507,0.292466160239507,0.2936814383540847,-0.2631380459379369,0.24921663240006742
17.40688681602478,0.3902853577437488,-0.13176431162397717,0.29258950637827835,0.2933751953444866,-0.2634301105976631,0.24928116907170816
17.40923309326172,0.3902853577437488,-0.13176431162397717,0.29258950637827835,0.2933751953444866,-0.2634301105976631,0.24928116907170816
17.41159152984619,0.3902853577437488,-0.13176431162397717,0.29258950637827835,0.2933751953444866,-0.2634301105976631,0.24928116907170816
17.414315223693848,0.39027673015013603,-0.13176501701960064,0.292666322460457,0.2930809699852084,-0.2637108715107518,0.24930793599871365
17.416741132736206,0.39027673015013603,-0.13176501701960064,0.292666322460457,0.2930809699852084,-0.2637108715107518,0.24930793599871365
17.41908097267151,0.39027673015013603,-0.13176501701960064,0.292666322460457,0.2930809699852084,-0.2637108715107518,0.24930793599871365
17.421520233154297,0.39027673015013603,-0.13176501701960064,0.292666322460457,0.2930809699852084,-0.2637108715107518,0.24930793599871365
17.423954010009766,0.3902338436685914,-0.13180617838875114,0.2928152128328557,0.292799021802742,-0.2639939351571398,0.24937482074306372
17.426358461380005,0.3902338436685914,-0.13180617838875114,0.2928152128328557,0.292799021802742,-0.2639939351571398,0.24937482074306372
17.428824424743652,0.3902338436685914,-0.13180617838875114,0.2928152128328557,0.292799021802742,-0.2639939351571398,0.24937482074306372
17.431126832962036,0.3902241156325716,-0.13182651345088547,0.2928832004630549,0.29249439829335516,-0.26428671371305157,0.2494495204307632
17.433445930480957,0.3902241156325716,-0.13182651345088547,0.2928832004630549,0.29249439829335516,-0.26428671371305157,0.2494495204307632
17.43578553199768,0.3902241156325716,-0.13182651345088547,0.2928832004630549,0.29249439829335516,-0.26428671371305157,0.2494495204307632
17.438255786895752,0.3901903682273705,-0.13184267824581752,0.29301566578995736,0.2922061967761166,-0.26455969773971516,0.24953144508201333
17.440566301345825,0.3901903682273705,-0.13184267824581752,0.29301566578995736,0.2922061967761166,-0.26455969773971516,0.24953144508201333
17.442845106124878,0.3901903682273705,-0.13184267824581752,0.29301566578995736,0.2922061967761166,-0.26455969773971516,0.24953144508201333
17.4451265335083,0.3901903682273705,-0.13184267824581752,0.29301566578995736,0.2922061967761166,-0.26455969773971516,0.24953144508201333
17.447396516799927,0.3901711437313121,-0.1318251090898742,0.2931458888558938,0.2919203448429052,-0.2648373050135508,0.249603381972946
17.44975757598877,0.3901711437313121,-0.1318251090898742,0.2931458888558938,0.2919203448429052,-0.2648373050135508,0.249603381972946
17.452088117599487,0.3901711437313121,-0.1318251090898742,0.2931458888558938,0.2919203448429052,-0.2648373050135508,0.249603381972946
17.454412698745728,0.39013823070859527,-0.13184860428017672,0.29325017129383285,0.2916342062627721,-0.26510302777501693,0.24970698611148984
17.45678162574768,0.39013823070859527,-0.13184860428017672,0.29325017129383285,0.2916342062627721,-0.26510302777501693,0.24970698611148984
17.45908808708191,0.39013823070859527,-0.13184860428017672,0.29325017129383285,0.2916342062627721,-0.26510302777501693,0.24970698611148984
17.46137762069702,0.39013823070859527,-0.13184860428017672,0.29325017129383285,0.2916342062627721,-0.26510302777501693,0.24970698611148984
17.4637610912323,0.3901323093865323,-0.13183086737471444,0.29337103249072194,0.2913542826707972,-0.26537579447038845,0.24980823464636961
17.46607494354248,0.3901323093865323,-0.13183086737471444,0.29337103249072194,0.2913542826707972,-0.26537579447038845,0.24980823464636961
17.46840476989746,0.3901323093865323,-0.13183086737471444,0.29337103249072194,0.2913542826707972,-0.26537579447038845,0.24980823464636961
17.470760583877563,0.39009126579064496,-0.1318637823685434,0.29348548701926297,0.29107130789183694,-0.26566079761718847,0.2498856542544654
17.47307562828064,0.39009126579064496,-0.1318637823685434,0.29348548701926297,0.29107130789183694,-0.26566079761718847,0.2498856542544654
17.475443363189697,0.39009126579064496,-0.1318637823685434,0.29348548701926297,0.29107130789183694,-0.26566079761718847,0.2498856542544654
17.478217840194702,0.39006946676868065,-0.13188795786099136,0.2935663571754863,0.2907937847857346,-0.2659325835071321,0.24995820202792923
17.48065948486328,0.39006946676868065,-0.13188795786099136,0.2935663571754863,0.2907937847857346,-0.2659325835071321,0.24995820202792923
17.482952117919922,0.39006946676868065,-0.13188795786099136,0.2935663571754863,0.2907937847857346,-0.2659325835071321,0.24995820202792923
17.48524022102356,0.39006946676868065,-0.13188795786099136,0.2935663571754863,0.2907937847857346,-0.2659325835071321,0.24995820202792923
17.487521171569824,0.3900438638015985,-0.13191449650962386,0.2936893361226365,0.29051582636114187,-0.2662003421382478,0.250070966256636
17.489830493927002,0.3900438638015985,-0.13191449650962386,0.2936893361226365,0.29051582636114187,-0.2662003421382478,0.250070966256636
17.49213480949402,0.3900438638015985,-0.13191449650962386,0.2936893361226365,0.29051582636114187,-0.2662003421382478,0.250070966256636
17.494597673416138,0.39001547183998,-0.13193052133378577,0.29382972350286723,0.2902293528921195,-0.2664682261101371,0.25018582995189437
17.496941566467285,0.39001547183998,-0.13193052133378577,0.29382972350286723,0.2902293528921195,-0.2664682261101371,0.25018582995189437
17.49931025505066,0.39001547183998,-0.13193052133378577,0.29382972350286723,0.2902293528921195,-0.2664682261101371,0.25018582995189437
17.50217580795288,0.3899808862269421,-0.13193487467088955,0.29393876221422627,0.28995482018158975,-0.26675191605234766,0.2502551525911647
17.504594326019287,0.3899808862269421,-0.13193487467088955,0.29393876221422627,0.28995482018158975,-0.26675191605234766,0.2502551525911647
17.506946563720703,0.3899808862269421,-0.13193487467088955,0.29393876221422627,0.28995482018158975,-0.26675191605234766,0.2502551525911647
17.509331703186035,0.3899808862269421,-0.13193487467088955,0.29393876221422627,0.28995482018158975,-0.26675191605234766,0.2502551525911647
17.511743307113647,0.38996345582628095,-0.13191999524689246,0.2940624568763402,0.2896670643958416,-0.26703955565318416,0.2503892049981869
17.514091730117798,0.38996345582628095,-0.13191999524689246,0.2940624568763402,0.2896670643958416,-0.26703955565318416,0.2503892049981869
17.516510725021362,0.38996345582628095,-0.13191999524689246,0.2940624568763402,0.2896670643958416,-0.26703955565318416,0.2503892049981869
17.518876552581787,0.38994029238040107,-0.13194683478211927,0.2941493621229629,0.28939932086327413,-0.26730149799967745,0.2505015600444824
17.5211923122406,0.38994029238040107,-0.13194683478211927,0.2941493621229629,0.28939932086327413,-0.26730149799967745,0.2505015600444824
17.523614645004272,0.38994029238040107,-0.13194683478211927,0.2941493621229629,0.28939932086327413,-0.26730149799967745,0.2505015600444824
17.52619981765747,0.3899120620534189,-0.13196346058544475,0.2942843795446607,0.2890913329356119,-0.26759862443786037,0.2506187451904496
17.52872395515442,0.3899120620534189,-0.13196346058544475,0.2942843795446607,0.2890913329356119,-0.26759862443786037,0.2506187451904496
17.531026601791382,0.3899120620534189,-0.13196346058544475,0.2942843795446607,0.2890913329356119,-0.26759862443786037,0.2506187451904496
17.533324480056763,0.3899120620534189,-0.13196346058544475,0.2942843795446607,0.2890913329356119,-0.26759862443786037,0.2506187451904496
17.535747528076172,0.3898825839779263,-0.13197101872749997,0.29440612329158405,0.28882678208437174,-0.26786693275981904,0.25075864290948474
17.53808283805847,0.3898825839779263,-0.13197101872749997,0.29440612329158405,0.28882678208437174,-0.26786693275981904,0.25075864290948474
17.540387868881226,0.3898825839779263,-0.13197101872749997,0.29440612329158405,0.28882678208437174,-0.26786693275981904,0.25075864290948474
17.542691469192505,0.389855073224761,-0.1319959341702961,0.29450344812935464,0.2885478484346862,-0.2681421989082965,0.2508631646328916
17.54497480392456,0.389855073224761,-0.1319959341702961,0.29450344812935464,0.2885478484346862,-0.2681421989082965,0.2508631646328916
17.547261238098145,0.389855073224761,-0.1319959341702961,0.29450344812935464,0.2885478484346862,-0.2681421989082965,0.2508631646328916
17.549501180648804,0.389855073224761,-0.1319959341702961,0.29450344812935464,0.2885478484346862,-0.2681421989082965,0.2508631646328916
17.551860809326172,0.3898277792414689,-0.13202442277477003,0.2946166492283835,0.2882776058112423,-0.2684059999438995,0.25100936830537113
17.5541570186615,0.3898277792414689,-0.13202442277477003,0.2946166492283835,0.2882776058112423,-0.2684059999438995,0.25100936830537113
17.55646586418152,0.3898277792414689,-0.13202442277477003,0.2946166492283835,0.2882776058112423,-0.2684059999438995,0.25100936830537113
17.558810472488403,0.3897958430248654,-0.13201190502602905,0.2947461650239124,0.2879986315594529,-0.26868552158480874,0.25114346346084654
17.561199188232422,0.3897958430248654,-0.13201190502602905,0.2947461650239124,0.2879986315594529,-0.26868552158480874,0.25114346346084654
17.563518047332764,0.3897958430248654,-0.13201190502602905,0.2947461650239124,0.2879986315594529,-0.26868552158480874,0.25114346346084654
17.5660183429718,0.3897958430248654,-0.13201190502602905,0.2947461650239124,0.2879986315594529,-0.26868552158480874,0.25114346346084654
17.568462371826172,0.3897624990081536,-0.13205378145775779,0.29485183803026943,0.28772918916373613,-0.26895284323414104,0.2512893538013475
17.57082962989807,0.3897624990081536,-0.13205378145775779,0.29485183803026943,0.28772918916373613,-0.26895284323414104,0.2512893538013475
17.57320737838745,0.3897624990081536,-0.13205378145775779,0.29485183803026943,0.28772918916373613,-0.26895284323414104,0.2512893538013475
17.575665712356567,0.38974783946053004,-0.13205332071898998,0.2949653684045303,0.28743107339226626,-0.26926186970389915,0.2514297172208356
17.57798480987549,0.38974783946053004,-0.13205332071898998,0.2949653684045303,0.28743107339226626,-0.26926186970389915,0.2514297172208356
17.580344676971436,0.38974783946053004,-0.13205332071898998,0.2949653684045303,0.28743107339226626,-0.26926186970389915,0.2514297172208356
17.582690238952637,0.38970525759720825,-0.1320825041543127,0.2950583562882922,0.2871290485374155,-0.2695539887164124,0.25158925114557923
17.58493947982788,0.38970525759720825,-0.1320825041543127,0.2950583562882922,0.2871290485374155,-0.2695539887164124,0.25158925114557923
17.587235689163208,0.38970525759720825,-0.1320825041543127,0.2950583562882922,0.2871290485374155,-0.2695539887164124,0.25158925114557923
17.589564323425293,0.38970525759720825,-0.1320825041543127,0.2950583562882922,0.2871290485374155,-0.2695539887164124,0.25158925114557923
17.59221339225769,0.3896915280055644,-0.1320796748558545,0.2951763524155418,0.2868615769503671,-0.2698214593231022,0.2517374755146034
17.594530820846558,0.3896915280055644,-0.1320796748558545,0.2951763524155418,0.2868615769503671,-0.2698214593231022,0.2517374755146034
17.59689474105835,0.3896915280055644,-0.1320796748558545,0.2951763524155418,0.2868615769503671,-0.2698214593231022,0.2517374755146034
17.599172830581665,0.38965382533594006,-0.13211955863288044,0.29528328977334406,0.28657334157643577,-0.27011651384274843,0.2518932931612233
17.60145902633667,0.38965382533594006,-0.13211955863288044,0.29528328977334406,0.28657334157643577,-0.27011651384274843,0.2518932931612233
17.60381293296814,0.38965382533594006,-0.13211955863288044,0.29528328977334406,0.28657334157643577,-0.27011651384274843,0.2518932931612233
17.606120586395264,0.38962398551395105,-0.1321253524246815,0.29541116040152293,0.28629407797711115,-0.27038644267201173,0.25206398763451426
17.608641386032104,0.38962398551395105,-0.1321253524246815,0.29541116040152293,0.28629407797711115,-0.27038644267201173,0.25206398763451426
17.61094379425049,0.38962398551395105,-0.1321253524246815,0.29541116040152293,0.28629407797711115,-0.27038644267201173,0.25206398763451426
17.613248586654663,0.38962398551395105,-0.1321253524246815,0.29541116040152293,0.28629407797711115,-0.27038644267201173,0.25206398763451426
17.615612983703613,0.38960391655583404,-0.13215298683768748,0.2955140059147266,0.28603175831697203,-0.2706489571576158,0.25224160654093314
17.61789846420288,0.38960391655583404,-0.13215298683768748,0.2955140059147266,0.28603175831697203,-0.2706489571576158,0.25224160654093314
17.620171546936035,0.38960391655583404,-0.13215298683768748,0.2955140059147266,0.28603175831697203,-0.2706489571576158,0.25224160654093314
17.622455835342407,0.38956825570261755,-0.13216086264267918,0.2956245036910682,0.2857237120522548,-0.27094277882661494,0.25240369640381416
17.62476134300232,0.38956825570261755,-0.13216086264267918,0.2956245036910682,0.2857237120522548,-0.27094277882661494,0.25240369640381416
17.627031803131104,0.38956825570261755,-0.13216086264267918,0.2956245036910682,0.2857237120522548,-0.27094277882661494,0.25240369640381416
17.62930727005005,0.38956825570261755,-0.13216086264267918,0.2956245036910682,0.2857237120522548,-0.27094277882661494,0.25240369640381416
17.631582498550415,0.38954812440168135,-0.13219027476698403,0.2957211596924526,0.2854845597614696,-0.27119165550701096,0.25256962359513985
17.633809328079224,0.38954812440168135,-0.13219027476698403,0.2957211596924526,0.2854845597614696,-0.27119165550701096,0.25256962359513985
17.636072397232056,0.38954812440168135,-0.13219027476698403,0.2957211596924526,0.2854845597614696,-0.27119165550701096,0.25256962359513985
17.638295888900757,0.38952623648203105,-0.13220526287357137,0.2958193022838874,0.28520694271473307,-0.2714687998212879,0.2527263493968396
17.640534162521362,0.38952623648203105,-0.13220526287357137,0.2958193022838874,0.28520694271473307,-0.2714687998212879,0.2527263493968396
17.64280104637146,0.38952623648203105,-0.13220526287357137,0.2958193022838874,0.28520694271473307,-0.2714687998212879,0.2527263493968396
17.645039319992065,0.38952623648203105,-0.13220526287357137,0.2958193022838874,0.28520694271473307,-0.2714687998212879,0.2527263493968396
17.647305250167847,0.38949052728909006,-0.13220942505817007,0.29594050694186635,0.28492091848925294,-0.2717522728053568,0.25291340301867365
17.649640321731567,0.38949052728909006,-0.13220942505817007,0.29594050694186635,0.28492091848925294,-0.2717522728053568,0.25291340301867365
17.65195369720459,0.38949052728909006,-0.13220942505817007,0.29594050694186635,0.28492091848925294,-0.2717522728053568,0.25291340301867365
17.65431571006775,0.38944398410570435,-0.13224309115145597,0.29606581221376704,0.2846467480894186,-0.27202341284549836,0.25310816970673233
17.656742334365845,0.38944398410570435,-0.13224309115145597,0.29606581221376704,0.2846467480894186,-0.27202341284549836,0.25310816970673233
17.658998727798462,0.38944398410570435,-0.13224309115145597,0.29606581221376704,0.2846467480894186,-0.27202341284549836,0.25310816970673233
17.661253213882446,0.38944398410570435,-0.13224309115145597,0.29606581221376704,0.2846467480894186,-0.27202341284549836,0.25310816970673233
17.663621425628662,0.3894249424560784,-0.1322589021710242,0.29618263369807385,0.28438078426843055,-0.27228106497686677,0.2533145517999936
17.665973901748657,0.3894249424560784,-0.1322589021710242,0.29618263369807385,0.28438078426843055,-0.27228106497686677,0.2533145517999936
17.668333053588867,0.3894249424560784,-0.1322589021710242,0.29618263369807385,0.28438078426843055,-0.27228106497686677,0.2533145517999936
17.67073631286621,0.38938993097139396,-0.1322800462934494,0.2962978119005471,0.2840907383630882,-0.2725783965922288,0.2534716012697732
17.673075675964355,0.38938993097139396,-0.1322800462934494,0.2962978119005471,0.2840907383630882,-0.2725783965922288,0.2534716012697732
17.675443410873413,0.38938993097139396,-0.1322800462934494,0.2962978119005471,0.2840907383630882,-0.2725783965922288,0.2534716012697732
17.67808961868286,0.3893701202433943,-0.13226229062457528,0.2964060614511482,0.28382033247396327,-0.27284635077043523,0.2536974976163545
17.68047285079956,0.3893701202433943,-0.13226229062457528,0.2964060614511482,0.28382033247396327,-0.27284635077043523,0.2536974976163545
17.68275809288025,0.3893701202433943,-0.13226229062457528,0.2964060614511482,0.28382033247396327,-0.27284635077043523,0.2536974976163545
17.685003519058228,0.3893701202433943,-0.13226229062457528,0.2964060614511482,0.28382033247396327,-0.27284635077043523,0.2536974976163545
17.687310457229614,0.3893414033535681,-0.1323061275673035,0.2965095152856004,0.28355646210390817,-0.2731170673122205,0.2538680059178891
17.689565181732178,0.3893414033535681,-0.1323061275673035,0.2965095152856004,0.28355646210390817,-0.2731170673122205,0.2538680059178891
17.6918306350708,0.3893414033535681,-0.1323061275673035,0.2965095152856004,0.28355646210390817,-0.2731170673122205,0.2538680059178891
17.69432759284973,0.3893140147650451,-0.13231783833271435,0.2966253480980306,0.2832657196115904,-0.2734054965486876,0.2540894897295318
17.696895599365234,0.3893140147650451,-0.13231783833271435,0.2966253480980306,0.2832657196115904,-0.2734054965486876,0.2540894897295318
