Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
21.37954592704773,0.42170515699016536,0.0007243442263843505,0.3744641697367769,0.28170077784089087,-0.35825400952788544,0.37945811074124414
21.382012128829956,0.42170515699016536,0.0007243442263843505,0.3744641697367769,0.28170077784089087,-0.35825400952788544,0.37945811074124414
21.384368896484375,0.42170515699016536,0.0007243442263843505,0.3744641697367769,0.28170077784089087,-0.35825400952788544,0.37945811074124414
21.386613368988037,0.42170515699016536,0.0007243442263843505,0.3744641697367769,0.28170077784089087,-0.35825400952788544,0.37945811074124414
21.388883590698242,0.42170759667384883,0.0007277438151916255,0.3745520267784159,0.2817033017183561,-0.3582499352102284,0.3794395609385428
21.39120602607727,0.42170759667384883,0.0007277438151916255,0.3745520267784159,0.2817033017183561,-0.3582499352102284,0.3794395609385428
21.393529415130615,0.42170759667384883,0.0007277438151916255,0.3745520267784159,0.2817033017183561,-0.3582499352102284,0.3794395609385428
21.39583730697632,0.42170759667384883,0.0007277438151916255,0.3745520267784159,0.2817033017183561,-0.3582499352102284,0.3794395609385428
21.398133993148804,0.42170997975788616,0.0007310486025078541,0.3746398889919682,0.28170569193600015,-0.3582460781080613,0.37942166114455766
21.400470495224,0.42170997975788616,0.0007310486025078541,0.3746398889919682,0.28170569193600015,-0.3582460781080613,0.37942166114455766
21.402774810791016,0.42170997975788616,0.0007310486025078541,0.3746398889919682,0.28170569193600015,-0.3582460781080613,0.37942166114455766
21.405012845993042,0.4217123062385175,0.0007342585831120879,0.37472775623867977,0.28170805785455033,-0.3582422686377328,0.37940303518043306
21.4074227809906,0.4217123062385175,0.0007342585831120879,0.37472775623867977,0.28170805785455033,-0.3582422686377328,0.37940303518043306
21.40972590446472,0.4217123062385175,0.0007342585831120879,0.37472775623867977,0.28170805785455033,-0.3582422686377328,0.37940303518043306
21.41200041770935,0.4217123062385175,0.0007342585831120879,0.37472775623867977,0.28170805785455033,-0.3582422686377328,0.37940303518043306
21.414296865463257,0.42171457611207447,0.0007373737519337856,0.37481562837978727,0.281710328814001,-0.3582386162625942,0.3793845822529332
21.416568994522095,0.42171457611207447,0.0007373737519337856,0.37481562837978727,0.281710328814001,-0.3582386162625942,0.3793845822529332
21.418846607208252,0.42171457611207447,0.0007373737519337856,0.37481562837978727,0.281710328814001,-0.3582386162625942,0.3793845822529332
21.42113471031189,0.42171457611207447,0.0007373737519337856,0.37481562837978727,0.281710328814001,-0.3582386162625942,0.3793845822529332
21.423512935638428,0.42171678937497603,0.0007403941040521403,0.37490350527652155,0.281712549970216,-0.35823505135567535,0.3793656827603209
21.42579984664917,0.42171678937497603,0.0007403941040521403,0.37490350527652155,0.281712549970216,-0.35823505135567535,0.3793656827603209
21.42810320854187,0.42171678937497603,0.0007403941040521403,0.37490350527652155,0.281712549970216,-0.35823505135567535,0.3793656827603209
21.43062686920166,0.42171894602373206,0.0007433196346966139,0.37499138679010446,0.2817146622346654,-0.35823166467145284,0.3793471822472637
21.432924032211304,0.42171894602373206,0.0007433196346966139,0.37499138679010446,0.2817146622346654,-0.35823166467145284,0.3793471822472637
21.43514060974121,0.42171894602373206,0.0007433196346966139,0.37499138679010446,0.2817146622346654,-0.35823166467145284,0.3793471822472637
21.437427520751953,0.42171894602373206,0.0007433196346966139,0.37499138679010446,0.2817146622346654,-0.35823166467145284,0.3793471822472637
21.43971586227417,0.4217210460549413,0.0007461503392446264,0.3750792727817495,0.2817167188218135,-0.358228374986513,0.37932826578623974
21.4419686794281,0.4217210460549413,0.0007461503392446264,0.3750792727817495,0.2817167188218135,-0.358228374986513,0.37932826578623974
21.444209575653076,0.4217210460549413,0.0007461503392446264,0.3750792727817495,0.2817167188218135,-0.358228374986513,0.37932826578623974
21.446553230285645,0.4217210460549413,0.0007461503392446264,0.3750792727817495,0.2817167188218135,-0.358228374986513,0.37932826578623974
21.448791027069092,0.42172308946529025,0.0007488862132259758,0.3751671631126684,0.2817186698173205,-0.35822525798386173,0.3793097525864565
21.451074361801147,0.42172308946529025,0.0007488862132259758,0.3751671631126684,0.2817186698173205,-0.35822525798386173,0.3793097525864565
21.453373908996582,0.42172308946529025,0.0007488862132259758,0.3751671631126684,0.2817186698173205,-0.35822525798386173,0.3793097525864565
21.455663681030273,0.42172308946529025,0.0007488862132259758,0.3751671631126684,0.2817186698173205,-0.35822525798386173,0.3793097525864565
21.45790147781372,0.42172507625155786,0.0007515272523179323,0.3752550576440587,0.2817205616636219,-0.3582222437889324,0.37929082312621015
21.460165977478027,0.42172507625155786,0.0007515272523179323,0.3752550576440587,0.2817205616636219,-0.3582222437889324,0.37929082312621015
21.46248960494995,0.42172507625155786,0.0007515272523179323,0.3752550576440587,0.2817205616636219,-0.3582222437889324,0.37929082312621015
21.464853286743164,0.42172700641060973,0.0007540734523482778,0.3753429562371166,0.28172235153800756,-0.3582193962388126,0.37927229702352544
21.467145204544067,0.42172700641060973,0.0007540734523482778,0.3753429562371166,0.28172235153800756,-0.3582193962388126,0.37927229702352544
21.469413995742798,0.42172700641060973,0.0007540734523482778,0.3753429562371166,0.28172235153800756,-0.3582193962388126,0.37927229702352544
21.471606731414795,0.42172700641060973,0.0007540734523482778,0.3753429562371166,0.28172235153800756,-0.3582193962388126,0.37927229702352544
21.47389554977417,0.42172887993940317,0.0007565248092953614,0.37543085875303006,0.2817240788165377,-0.3582166572645858,0.37925335401879695
21.47630500793457,0.42172887993940317,0.0007565248092953614,0.37543085875303006,0.2817240788165377,-0.3582166572645858,0.37925335401879695
21.478572130203247,0.42172887993940317,0.0007565248092953614,0.37543085875303006,0.2817240788165377,-0.3582166572645858,0.37925335401879695
21.48088574409485,0.42172887993940317,0.0007565248092953614,0.37543085875303006,0.2817240788165377,-0.3582166572645858,0.37925335401879695
21.48310375213623,0.421730696834983,0.0007588813192866903,0.3755187650529815,0.2817257077312534,-0.3582140789145432,0.3792348145589955
21.48541569709778,0.421730696834983,0.0007588813192866903,0.3755187650529815,0.2817257077312534,-0.3582140789145432,0.3792348145589955
21.487656593322754,0.421730696834983,0.0007588813192866903,0.3755187650529815,0.2817257077312534,-0.3582140789145432,0.3792348145589955
21.489964246749878,0.421730696834983,0.0007588813192866903,0.3755187650529815,0.2817257077312534,-0.3582140789145432,0.3792348145589955
21.49223494529724,0.42173245709448426,0.0007611429785994855,0.3756066749981469,0.28172727058548286,-0.35821161493558096,0.3792158577971261
21.494518995285034,0.42173245709448426,0.0007611429785994855,0.3756066749981469,0.28172727058548286,-0.35821161493558096,0.3792158577971261
21.496788024902344,0.42173245709448426,0.0007611429785994855,0.3756066749981469,0.28172727058548286,-0.35821161493558096,0.3792158577971261
21.49908471107483,0.4217341607151323,0.0007633097836604319,0.37569458844969544,0.28172872639023727,-0.35820932154430124,0.3791977849287077
21.501351833343506,0.4217341607151323,0.0007633097836604319,0.37569458844969544,0.28172872639023727,-0.35820932154430124,0.3791977849287077
21.503610849380493,0.4217341607151323,0.0007633097836604319,0.37569458844969544,0.28172872639023727,-0.35820932154430124,0.3791977849287077
21.505908250808716,0.4217341607151323,0.0007633097836604319,0.37569458844969544,0.28172872639023727,-0.35820932154430124,0.3791977849287077
21.508209943771362,0.4217358076942397,0.0007653817310477387,0.37578250526879453,0.28173011980520596,-0.3582071391257275,0.37917901654008224
21.510518550872803,0.4217358076942397,0.0007653817310477387,0.37578250526879453,0.28173011980520596,-0.3582071391257275,0.37917901654008224
21.51282238960266,0.4217358076942397,0.0007653817310477387,0.37578250526879453,0.28173011980520596,-0.3582071391257275,0.37917901654008224
21.515183687210083,0.4217358076942397,0.0007653817310477387,0.37578250526879453,0.28173011980520596,-0.3582071391257275,0.37917901654008224
21.517489671707153,0.4217373980292104,0.0007673588174870252,0.37587042531660225,0.28173142772525606,-0.3582050979435119,0.37916042973317154
21.519728899002075,0.4217373980292104,0.0007673588174870252,0.37587042531660225,0.28173142772525606,-0.3582050979435119,0.37916042973317154
21.52195429801941,0.4217373980292104,0.0007673588174870252,0.37587042531660225,0.28173142772525606,-0.3582050979435119,0.37916042973317154
21.52448058128357,0.4217389317175378,0.0007692410398555533,0.37595834845427223,0.28173266330739816,-0.35820318187150296,0.379141398025435
21.526698112487793,0.4217389317175378,0.0007692410398555533,0.37595834845427223,0.28173266330739816,-0.35820318187150296,0.379141398025435
21.529001474380493,0.4217389317175378,0.0007692410398555533,0.37595834845427223,0.28173266330739816,-0.35820318187150296,0.379141398025435
21.53122568130493,0.4217389317175378,0.0007692410398555533,0.37595834845427223,0.28173266330739816,-0.35820318187150296,0.379141398025435
21.53350257873535,0.42174040875680396,0.0007710283951798819,0.37604627454295436,0.28173380725178854,-0.35820141062734406,0.37912325141225
21.535736322402954,0.42174040875680396,0.0007710283951798819,0.37604627454295436,0.28173380725178854,-0.35820141062734406,0.37912325141225
21.53800392150879,0.42174040875680396,0.0007710283951798819,0.37604627454295436,0.28173380725178854,-0.35820141062734406,0.37912325141225
21.540216207504272,0.42174040875680396,0.0007710283951798819,0.37604627454295436,0.28173380725178854,-0.35820141062734406,0.37912325141225
21.54243016242981,0.4217418291446818,0.0007727208806358535,0.37613420344379117,0.28173487693743293,-0.3581997701464104,0.37910441252000565
21.544662952423096,0.4217418291446818,0.0007727208806358535,0.37613420344379117,0.28173487693743293,-0.3581997701464104,0.37910441252000565
21.546851873397827,0.4217418291446818,0.0007727208806358535,0.37613420344379117,0.28173487693743293,-0.3581997701464104,0.37910441252000565
21.549010515213013,0.4217418291446818,0.0007727208806358535,0.37613420344379117,0.28173487693743293,-0.3581997701464104,0.37910441252000565
21.551300525665283,0.4217431928789313,0.0007743184935496139,0.3762221350179258,0.2817358643354885,-0.3581982654994145,0.3790857596654326
21.553562879562378,0.4217431928789313,0.0007743184935496139,0.3762221350179258,0.2817358643354885,-0.3581982654994145,0.3790857596654326
21.55576205253601,0.4217431928789313,0.0007743184935496139,0.3762221350179258,0.2817358643354885,-0.3581982654994145,0.3790857596654326
21.55799961090088,0.4217431928789313,0.0007743184935496139,0.3762221350179258,0.2817358643354885,-0.3581982654994145,0.3790857596654326
21.56030035018921,0.42174449995740276,0.0007758212313972376,0.37631006912649495,0.28173677182142903,-0.35819689857774495,0.37906666573573206
21.562635898590088,0.42174449995740276,0.0007758212313972376,0.37631006912649495,0.28173677182142903,-0.35819689857774495,0.37906666573573206
21.564943313598633,0.42174449995740276,0.0007758212313972376,0.37631006912649495,0.28173677182142903,-0.35819689857774495,0.37906666573573206
21.56723642349243,0.4217457503780372,0.0007772290918050054,0.3763980056306299,0.2817376029670233,-0.3581956508855803,0.37904846146472837
21.569584131240845,0.4217457503780372,0.0007772290918050054,0.3763980056306299,0.2817376029670233,-0.3581956508855803,0.37904846146472837
21.571901559829712,0.4217457503780372,0.0007772290918050054,0.3763980056306299,0.2817376029670233,-0.3581956508855803,0.37904846146472837
21.574149131774902,0.4217457503780372,0.0007772290918050054,0.3763980056306299,0.2817376029670233,-0.3581956508855803,0.37904846146472837
21.576467752456665,0.42174694413886465,0.0007785420725486131,0.3764859443914584,0.2817383480213521,-0.3581945536887638,0.3790295684191524
21.578732013702393,0.42174694413886465,0.0007785420725486131,0.3764859443914584,0.2817383480213521,-0.3581945536887638,0.3790295684191524
21.581010818481445,0.42174694413886465,0.0007785420725486131,0.3764859443914584,0.2817383480213521,-0.3581945536887638,0.3790295684191524
21.583306074142456,0.42174694413886465,0.0007785420725486131,0.3764859443914584,0.2817383480213521,-0.3581945536887638,0.3790295684191524
21.585563898086548,0.421748081238004,0.0007797601715531649,0.3765738852701057,0.28173901405610313,-0.3581935868303815,0.37901086523968863
21.58786368370056,0.421748081238004,0.0007797601715531649,0.3765738852701057,0.28173901405610313,-0.3581935868303815,0.37901086523968863
21.590200424194336,0.421748081238004,0.0007797601715531649,0.3765738852701057,0.28173901405610313,-0.3581935868303815,0.37901086523968863
21.592512607574463,0.42174916167366344,0.0007808833868945403,0.376661828127694,0.2817395926609969,-0.35819277022506124,0.3789917244421877
21.594817638397217,0.42174916167366344,0.0007808833868945403,0.376661828127694,0.2817395926609969,-0.35819277022506124,0.3789917244421877
21.597065448760986,0.42174916167366344,0.0007808833868945403,0.376661828127694,0.2817395926609969,-0.35819277022506124,0.3789917244421877
21.599392652511597,0.42174916167366344,0.0007808833868945403,0.376661828127694,0.2817395926609969,-0.35819277022506124,0.3789917244421877
21.60165786743164,0.4217501854441424,0.0007819117167977355,0.37674977282533967,0.2817400977747619,-0.3581920726114143,0.3789729961797899
21.603947639465332,0.4217501854441424,0.0007819117167977355,0.37674977282533967,0.2817400977747619,-0.3581920726114143,0.3789729961797899
21.60617446899414,0.4217501854441424,0.0007819117167977355,0.37674977282533967,0.2817400977747619,-0.3581920726114143,0.3789729961797899
21.60852813720703,0.4217501854441424,0.0007819117167977355,0.37674977282533967,0.2817400977747619,-0.3581920726114143,0.3789729961797899
21.610812664031982,0.4217511525478276,0.000782845159637599,0.37683771922415965,0.28174051222140284,-0.35819153037963936,0.3789538609296312
21.6130530834198,0.4217511525478276,0.000782845159637599,0.37683771922415965,0.28174051222140284,-0.35819153037963936,0.3789538609296312
21.61533784866333,0.4217511525478276,0.000782845159637599,0.37683771922415965,0.28174051222140284,-0.35819153037963936,0.3789538609296312
21.61772060394287,0.4217520629831959,0.0007836837139399908,0.3769256671852681,0.2817408567722715,-0.3581911011073354,0.37893514191057837
21.61999249458313,0.4217520629831959,0.0007836837139399908,0.3769256671852681,0.2817408567722715,-0.3581911011073354,0.37893514191057837
21.622228860855103,0.4217520629831959,0.0007836837139399908,0.3769256671852681,0.2817408567722715,-0.3581911011073354,0.37893514191057837
21.624557733535767,0.4217520629831959,0.0007836837139399908,0.3769256671852681,0.2817408567722715,-0.3581911011073354,0.37893514191057837
21.626776933670044,0.4217529167488144,0.0007844273783788464,0.37701361656977306,0.281741107141271,-0.3581908330951971,0.37891601599239
21.629034519195557,0.4217529167488144,0.0007844273783788464,0.37701361656977306,0.281741107141271,-0.3581908330951971,0.37891601599239
21.631381273269653,0.4217529167488144,0.0007844273783788464,0.37701361656977306,0.281741107141271,-0.3581908330951971,0.37891601599239
21.63362741470337,0.4217529167488144,0.0007844273783788464,0.37701361656977306,0.281741107141271,-0.3581908330951971,0.37891601599239
21.635926723480225,0.42175371384333876,0.0007850761517798621,0.3771015672387842,0.2817413119397155,-0.35819063286135194,0.3788977864347742
21.638175010681152,0.42175371384333876,0.0007850761517798621,0.3771015672387842,0.2817413119397155,-0.35819063286135194,0.3788977864347742
21.64050030708313,0.42175371384333876,0.0007850761517798621,0.3771015672387842,0.2817413119397155,-0.35819063286135194,0.3788977864347742
21.64272379875183,0.42175371384333876,0.0007850761517798621,0.3771015672387842,0.2817413119397155,-0.35819063286135194,0.3788977864347742
21.645060300827026,0.42175445426551467,0.0007856300331177887,0.3771895190534086,0.281741407038566,-0.35819062254580986,0.37887887140610715
21.647284984588623,0.42175445426551467,0.0007856300331177887,0.3771895190534086,0.281741407038566,-0.35819062254580986,0.37887887140610715
21.649484395980835,0.42175445426551467,0.0007856300331177887,0.3771895190534086,0.281741407038566,-0.35819062254580986,0.37887887140610715
21.651707649230957,0.42175513801417863,0.0007860890215157096,0.37727747187474586,0.2817414297031897,-0.35819073155547054,0.37886014887060215
21.65393900871277,0.42175513801417863,0.0007860890215157096,0.37727747187474586,0.2817414297031897,-0.35819073155547054,0.37886014887060215
21.6561439037323,0.42175513801417863,0.0007860890215157096,0.37727747187474586,0.2817414297031897,-0.35819073155547054,0.37886014887060215
21.658483743667603,0.42175513801417863,0.0007860890215157096,0.37727747187474586,0.2817414297031897,-0.35819073155547054,0.37886014887060215
21.660839796066284,0.42175576508825346,0.0007864531162493082,0.37736542556390307,0.2817413499447611,-0.3581910158532875,0.37884099176961167
21.66853404045105,0.4217563354867545,0.0007867223167422818,0.37745337998197936,0.28174123996026823,-0.3581913422964487,0.37882272987510185
21.670836687088013,0.4217563354867545,0.0007867223167422818,0.37745337998197936,0.28174123996026823,-0.3581913422964487,0.37882272987510185
21.673068284988403,0.4217563354867545,0.0007867223167422818,0.37745337998197936,0.28174123996026823,-0.3581913422964487,0.37882272987510185
21.675469160079956,0.4217563354867545,0.0007867223167422818,0.37745337998197936,0.28174123996026823,-0.3581913422964487,0.37882272987510185
21.678717136383057,0.4217568492087843,0.0007868966225685961,0.3775413349900771,0.2817410085785004,-0.3581918781675504,0.37880378633465195
21.681000232696533,0.4217568492087843,0.0007868966225685961,0.3775413349900771,0.2817410085785004,-0.3581918781675504,0.37880378633465195
21.683313608169556,0.4217568492087843,0.0007868966225685961,0.3775413349900771,0.2817410085785004,-0.3581918781675504,0.37880378633465195
21.68581986427307,0.4217573062535376,0.0007869760334533529,0.37762929044929305,0.28174070817175917,-0.3581925276330925,0.37878503878378056
21.688066959381104,0.4217573062535376,0.0007869760334533529,0.37762929044929305,0.28174070817175917,-0.3581925276330925,0.37878503878378056
21.690337657928467,0.4217573062535376,0.0007869760334533529,0.37762929044929305,0.28174070817175917,-0.3581925276330925,0.37878503878378056
21.692678689956665,0.4217573062535376,0.0007869760334533529,0.37762929044929305,0.28174070817175917,-0.3581925276330925,0.37878503878378056
21.694951057434082,0.42175770662029527,0.0007869605492692999,0.37771724622072794,0.2817402979593463,-0.35819336468636653,0.37876586072413393
21.69729495048523,0.42175770662029527,0.0007869605492692999,0.37771724622072794,0.2817402979593463,-0.35819336468636653,0.37876586072413393
21.699599981307983,0.42175770662029527,0.0007869605492692999,0.37771724622072794,0.2817402979593463,-0.35819336468636653,0.37876586072413393
21.7018780708313,0.42175770662029527,0.0007869605492692999,0.37771724622072794,0.2817402979593463,-0.35819336468636653,0.37876586072413393
21.704164743423462,0.4217580503084306,0.0007868501700417224,0.3778052021654791,0.2817398729996937,-0.35819421799457635,0.37874758029081645
21.70644998550415,0.4217580503084306,0.0007868501700417224,0.3778052021654791,0.2817398729996937,-0.35819421799457635,0.37874758029081645
21.70871925354004,0.4217580503084306,0.0007868501700417224,0.3778052021654791,0.2817398729996937,-0.35819421799457635,0.37874758029081645
21.711199045181274,0.42175833731740525,0.0007866448959432185,0.37789315814464336,0.28173931498417915,-0.3581953001749759,0.3787286224849137
21.713804006576538,0.42175833731740525,0.0007866448959432185,0.37789315814464336,0.28173931498417915,-0.3581953001749759,0.3787286224849137
21.716097593307495,0.42175833731740525,0.0007866448959432185,0.37789315814464336,0.28173931498417915,-0.3581953001749759,0.3787286224849137
21.718335390090942,0.42175833731740525,0.0007866448959432185,0.37789315814464336,0.28173931498417915,-0.3581953001749759,0.3787286224849137
21.720616102218628,0.4217585676467698,0.000786344727295725,0.37798111401931983,0.28173869137307633,-0.35819649019108285,0.3787098637062703
21.72288990020752,0.4217585676467698,0.000786344727295725,0.37798111401931983,0.28173869137307633,-0.35819649019108285,0.3787098637062703
21.725133419036865,0.4217585676467698,0.000786344727295725,0.37798111401931983,0.28173869137307633,-0.35819649019108285,0.3787098637062703
21.72746515274048,0.4217585676467698,0.000786344727295725,0.37798111401931983,0.28173869137307633,-0.35819649019108285,0.3787098637062703
21.72968578338623,0.421758741296166,0.000785949664576624,0.37806906965060516,0.2817379505946223,-0.3581978800642759,0.37869067826188463
21.73197650909424,0.421758741296166,0.000785949664576624,0.37806906965060516,0.2817379505946223,-0.3581978800642759,0.37869067826188463
21.734200954437256,0.421758741296166,0.000785949664576624,0.37806906965060516,0.2817379505946223,-0.3581978800642759,0.37869067826188463
21.736507654190063,0.4217588582653227,0.0007854597084053991,0.37815702489959924,0.2817371650064817,-0.3581993409412605,0.37867191340502937
21.73882007598877,0.4217588582653227,0.0007854597084053991,0.37815702489959924,0.2817371650064817,-0.3581993409412605,0.37867191340502937
21.741101264953613,0.4217588582653227,0.0007854597084053991,0.37815702489959924,0.2817371650064817,-0.3581993409412605,0.37867191340502937
21.74341320991516,0.4217588582653227,0.0007854597084053991,0.37815702489959924,0.2817371650064817,-0.3581993409412605,0.37867191340502937
21.745728492736816,0.4217589185540607,0.0007848748595567848,0.37824497962739984,0.28173626107480365,-0.358201003361225,0.3786527526506806
21.748018980026245,0.4217589185540607,0.0007848748595567848,0.37824497962739984,0.28173626107480365,-0.358201003361225,0.3786527526506806
21.7502601146698,0.4217589185540607,0.0007848748595567848,0.37824497962739984,0.28173626107480365,-0.358201003361225,0.3786527526506806
21.75246286392212,0.4217589185540607,0.0007848748595567848,0.37824497962739984,0.28173626107480365,-0.358201003361225,0.3786527526506806
21.754649877548218,0.4217589221622879,0.0007841951189543478,0.37833293369510923,0.2817353161324362,-0.35820273041480205,0.3786340156503179
21.756863117218018,0.4217589221622879,0.0007841951189543478,0.37833293369510923,0.2817353161324362,-0.35820273041480205,0.3786340156503179
21.759055614471436,0.4217589221622879,0.0007841951189543478,0.37833293369510923,0.2817353161324362,-0.35820273041480205,0.3786340156503179
21.761468648910522,0.4217588690900052,0.0007834204876696407,0.37842088696382337,0.28173424929077073,-0.35820466495828746,0.37861488308076663
21.76377034187317,0.4217588690900052,0.0007834204876696407,0.37842088696382337,0.28173424929077073,-0.35820466495828746,0.37861488308076663
21.765985012054443,0.4217588690900052,0.0007834204876696407,0.37842088696382337,0.28173424929077073,-0.35820466495828746,0.37861488308076663
21.768418073654175,0.4217588690900052,0.0007834204876696407,0.37842088696382337,0.28173424929077073,-0.35820466495828746,0.37861488308076663
21.770713567733765,0.4217587593372988,0.0007825509669273922,0.3785088392946491,0.2817331987197169,-0.3582065639060198,0.37859665093768285
21.773030281066895,0.4217587593372988,0.0007825509669273922,0.3785088392946491,0.2817331987197169,-0.3582065639060198,0.37859665093768285
21.775359869003296,0.4217587593372988,0.0007825509669273922,0.3785088392946491,0.2817331987197169,-0.3582065639060198,0.37859665093768285
21.777604579925537,0.4217587593372988,0.0007825509669273922,0.3785088392946491,0.2817331987197169,-0.3582065639060198,0.37859665093768285
21.779903650283813,0.42175859290434764,0.0007815865580995673,0.3785967905486877,0.2817319106606254,-0.3582088726786502,0.3785770683144093
21.782111644744873,0.42175859290434764,0.0007815865580995673,0.3785967905486877,0.2817319106606254,-0.3582088726786502,0.3785770683144093
21.78432321548462,0.42175859290434764,0.0007815865580995673,0.3785967905486877,0.2817319106606254,-0.3582088726786502,0.3785770683144093
21.786608934402466,0.42175859290434764,0.0007815865580995673,0.3785967905486877,0.2817319106606254,-0.3582088726786502,0.3785770683144093
21.78891944885254,0.4217583697914194,0.0007805272627084969,0.37868474058704354,0.28173058008158963,-0.3582112493320601,0.37855781091769447
21.79121994972229,0.4217583697914194,0.0007805272627084969,0.37868474058704354,0.28173058008158963,-0.3582112493320601,0.37855781091769447
21.793554067611694,0.4217583697914194,0.0007805272627084969,0.37868474058704354,0.28173058008158963,-0.3582112493320601,0.37855781091769447
21.79577088356018,0.42175808999886977,0.0007793730824266348,0.3787726892708256,0.28172933475814177,-0.3582134706924819,0.3785399208100391
21.79802703857422,0.42175808999886977,0.0007793730824266348,0.3787726892708256,0.28172933475814177,-0.3582134706924819,0.3785399208100391
21.800312995910645,0.42175808999886977,0.0007793730824266348,0.3787726892708256,0.28172933475814177,-0.3582134706924819,0.3785399208100391
21.802539587020874,0.42175808999886977,0.0007793730824266348,0.3787726892708256,0.28172933475814177,-0.3582134706924819,0.3785399208100391
21.804858446121216,0.4217577535271456,0.0007781240190771269,0.37886063646114304,0.2817278451264666,-0.3582161125241041,0.37852077075347995
21.807156562805176,0.4217577535271456,0.0007781240190771269,0.37886063646114304,0.2817278451264666,-0.3582161125241041,0.37852077075347995
21.80947732925415,0.4217577535271456,0.0007781240190771269,0.37886063646114304,0.2817278451264666,-0.3582161125241041,0.37852077075347995
21.811768293380737,0.4217577535271456,0.0007781240190771269,0.37886063646114304,0.2817278451264666,-0.3582161125241041,0.37852077075347995
21.81406807899475,0.4217573603767822,0.0007767800746317291,0.3789485820191079,0.28172627124766725,-0.35821889542591717,0.37850158212144186
21.816456079483032,0.4217573603767822,0.0007767800746317291,0.3789485820191079,0.28172627124766725,-0.35821889542591717,0.37850158212144186
21.81874442100525,0.4217573603767822,0.0007767800746317291,0.3789485820191079,0.28172627124766725,-0.35821889542591717,0.37850158212144186
21.821035861968994,0.42175691054840503,0.0007753412512102736,0.37903652580583475,0.2817247523900527,-0.3582215768648666,0.37848341015189113
21.823402881622314,0.42175691054840503,0.0007753412512102736,0.37903652580583475,0.2817247523900527,-0.3582215768648666,0.37848341015189113
21.82570171356201,0.42175691054840503,0.0007753412512102736,0.37903652580583475,0.2817247523900527,-0.3582215768648666,0.37848341015189113
21.82797598838806,0.42175691054840503,0.0007753412512102736,0.37903652580583475,0.2817247523900527,-0.3582215768648666,0.37848341015189113
21.83021593093872,0.4217564040427295,0.0007738075510865597,0.37912446768243924,0.2817230612535027,-0.35822455253213487,0.37846458552212936
21.832523584365845,0.4217564040427295,0.0007738075510865597,0.37912446768243924,0.2817230612535027,-0.35822455253213487,0.37846458552212936
21.83481192588806,0.4217564040427295,0.0007738075510865597,0.37912446768243924,0.2817230612535027,-0.35822455253213487,0.37846458552212936
21.8371479511261,0.4217564040427295,0.0007738075510865597,0.37912446768243924,0.2817230612535027,-0.35822455253213487,0.37846458552212936
21.839442014694214,0.42175584086056034,0.000772178976683871,0.37921240751004115,0.2817213161127528,-0.35822761665947966,0.3784459628635878
21.841740369796753,0.42175584086056034,0.000772178976683871,0.37921240751004115,0.2817213161127528,-0.35822761665947966,0.3784459628635878
21.844053030014038,0.42175584086056034,0.000772178976683871,0.37921240751004115,0.2817213161127528,-0.35822761665947966,0.3784459628635878
21.846571683883667,0.42175584086056034,0.000772178976683871,0.37921240751004115,0.2817213161127528,-0.35822761665947966,0.3784459628635878
21.84884548187256,0.42175522100279006,0.0007704555305709793,0.37930034514976607,0.2817194274599809,-0.3582309246450446,0.37842692017509333
21.85114026069641,0.42175522100279006,0.0007704555305709793,0.37930034514976607,0.2817194274599809,-0.3582309246450446,0.37842692017509333
21.85343337059021,0.42175522100279006,0.0007704555305709793,0.37930034514976607,0.2817194274599809,-0.3582309246450446,0.37842692017509333
21.85585618019104,0.42175454447040284,0.0007686372154699778,0.37938828046273965,0.2817175186858056,-0.3582342623963151,0.37840829727489295
21.858164072036743,0.42175454447040284,0.0007686372154699778,0.37938828046273965,0.2817175186858056,-0.3582342623963151,0.37840829727489295
21.860450267791748,0.42175454447040284,0.0007686372154699778,0.37938828046273965,0.2817175186858056,-0.3582342623963151,0.37840829727489295
21.862687826156616,0.42175454447040284,0.0007686372154699778,0.37938828046273965,0.2817175186858056,-0.3582342623963151,0.37840829727489295
21.864973068237305,0.4217538112644712,0.0007667240342555878,0.37947621331009274,0.2817154670745704,-0.3582378425919955,0.37838928561487395
21.86719298362732,0.4217538112644712,0.0007667240342555878,0.37947621331009274,0.2817154670745704,-0.3582378425919955,0.37838928561487395
21.869461059570312,0.4217538112644712,0.0007667240342555878,0.37947621331009274,0.2817154670745704,-0.3582378425919955,0.37838928561487395
21.871674060821533,0.4217538112644712,0.0007667240342555878,0.37947621331009274,0.2817154670745704,-0.3582378425919955,0.37838928561487395
21.87392282485962,0.4217530213861575,0.0007647159899444311,0.37956414355296053,0.28171339938654394,-0.35824144576430006,0.3783706972110315
21.87621545791626,0.4217530213861575,0.0007647159899444311,0.37956414355296053,0.28171339938654394,-0.35824144576430006,0.3783706972110315
21.87878179550171,0.4217530213861575,0.0007647159899444311,0.37956414355296053,0.28171339938654394,-0.35824144576430006,0.3783706972110315
21.881027460098267,0.4217530213861575,0.0007647159899444311,0.37956414355296053,0.28171339938654394,-0.35824144576430006,0.3783706972110315
21.883457899093628,0.42175217483671434,0.0007626130857088034,0.3796520710524789,0.2817111853511851,-0.3582452972427674,0.3783517213458719
