Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
9.590510845184326,0.39539151905783443,-0.042834401175828936,0.31047610586915236,0.26693121127966757,-0.383614049442027,0.296430005661367
9.592863321304321,0.39539151905783443,-0.042834401175828936,0.31047610586915236,0.26693121127966757,-0.383614049442027,0.296430005661367
9.595096588134766,0.39544948478329495,-0.04273760774321859,0.3105080701517711,0.2668526010000226,-0.38374446705828136,0.296558247170755
9.597352981567383,0.39544948478329495,-0.04273760774321859,0.3105080701517711,0.2668526010000226,-0.38374446705828136,0.296558247170755
9.599619150161743,0.39544948478329495,-0.04273760774321859,0.3105080701517711,0.2668526010000226,-0.38374446705828136,0.296558247170755
9.602513551712036,0.39550742361219565,-0.04264086080560789,0.31054022342526055,0.26677243307741905,-0.38387754092004517,0.29668975979444623
9.604759931564331,0.39550742361219565,-0.04264086080560789,0.31054022342526055,0.26677243307741905,-0.38387754092004517,0.29668975979444623
9.607065916061401,0.39550742361219565,-0.04264086080560789,0.31054022342526055,0.26677243307741905,-0.38387754092004517,0.29668975979444623
9.609313488006592,0.39550742361219565,-0.04264086080560789,0.31054022342526055,0.26677243307741905,-0.38387754092004517,0.29668975979444623
9.611619472503662,0.3955653353818559,-0.0425441606346009,0.31057256559942165,0.2666940956163487,-0.3840074921717242,0.2968186249121885
9.613900899887085,0.3955653353818559,-0.0425441606346009,0.31057256559942165,0.2666940956163487,-0.3840074921717242,0.2968186249121885
9.616184711456299,0.3955653353818559,-0.0425441606346009,0.31057256559942165,0.2666940956163487,-0.3840074921717242,0.2968186249121885
9.618440628051758,0.3955653353818559,-0.0425441606346009,0.31057256559942165,0.2666940956163487,-0.3840074921717242,0.2968186249121885
9.620686769485474,0.3956232199296712,-0.04244750750166981,0.31060509658352364,0.2666143246440439,-0.38413988888377326,0.29695056922156515
9.622987747192383,0.3956232199296712,-0.04244750750166981,0.31060509658352364,0.2666143246440439,-0.38413988888377326,0.29695056922156515
9.625266551971436,0.3956232199296712,-0.04244750750166981,0.31060509658352364,0.2666143246440439,-0.38413988888377326,0.29695056922156515
9.627701759338379,0.39568107709311373,-0.04235090167815619,0.3106378162863068,0.26653638733728857,-0.38426915855495775,0.29707983632966456
9.629953145980835,0.39568107709311373,-0.04235090167815619,0.3106378162863068,0.26653638733728857,-0.38426915855495775,0.29707983632966456
9.632200956344604,0.39568107709311373,-0.04235090167815619,0.3106378162863068,0.26653638733728857,-0.38426915855495775,0.29707983632966456
9.634405612945557,0.39568107709311373,-0.04235090167815619,0.3106378162863068,0.26653638733728857,-0.38426915855495775,0.29707983632966456
9.63666558265686,0.39573890670973133,-0.042254343435268314,0.310670724615981,0.26645701848862946,-0.3844008711283488,0.2972122025165056
9.63893437385559,0.39573890670973133,-0.042254343435268314,0.310670724615981,0.26645701848862946,-0.3844008711283488,0.2972122025165056
9.641173124313354,0.39573890670973133,-0.042254343435268314,0.310670724615981,0.26645701848862946,-0.3844008711283488,0.2972122025165056
9.643693208694458,0.39573890670973133,-0.042254343435268314,0.310670724615981,0.26645701848862946,-0.3844008711283488,0.2972122025165056
9.64604139328003,0.39579670861715066,-0.042157833044081924,0.31070382148022674,0.26637947030526093,-0.38452947958455214,0.29734188982515386
9.648346424102783,0.39579670861715066,-0.042157833044081924,0.31070382148022674,0.26637947030526093,-0.38452947958455214,0.29734188982515386
9.650786876678467,0.39579670861715066,-0.042157833044081924,0.31070382148022674,0.26637947030526093,-0.38452947958455214,0.29734188982515386
9.653258562088013,0.3958544826530755,-0.042061370775537676,0.3107371067861951,0.2663004912903249,-0.38466053034889935,0.29747469821644346
9.655555486679077,0.3958544826530755,-0.042061370775537676,0.3107371067861951,0.2663004912903249,-0.38466053034889935,0.29747469821644346
9.657950639724731,0.3958544826530755,-0.042061370775537676,0.3107371067861951,0.2663004912903249,-0.38466053034889935,0.29747469821644346
9.661222696304321,0.3958544826530755,-0.042061370775537676,0.3107371067861951,0.2663004912903249,-0.38466053034889935,0.29747469821644346
9.663625955581665,0.39591222865528714,-0.041964956900441754,0.31077058044050676,0.2662233206420999,-0.38478849854232267,0.29760482480757694
9.66594648361206,0.39591222865528714,-0.041964956900441754,0.31077058044050676,0.2662233206420999,-0.38478849854232267,0.29760482480757694
9.66825556755066,0.39591222865528714,-0.041964956900441754,0.31077058044050676,0.2662233206420999,-0.38478849854232267,0.29760482480757694
9.670522212982178,0.3959699464616465,-0.04186859168946548,0.3108042423492548,0.2661447208493254,-0.3849189066541596,0.29773809274612656
9.67286491394043,0.3959699464616465,-0.04186859168946548,0.3108042423492548,0.2661447208493254,-0.3849189066541596,0.29773809274612656
9.675135374069214,0.3959699464616465,-0.04186859168946548,0.3108042423492548,0.2661447208493254,-0.3849189066541596,0.29773809274612656
9.677377462387085,0.3959699464616465,-0.04186859168946548,0.3108042423492548,0.2661447208493254,-0.3849189066541596,0.29773809274612656
9.67968201637268,0.39602763591009327,-0.04177227541314231,0.31083809241800403,0.2660679180056703,-0.38504625209784377,0.29786867442073733
9.681933641433716,0.39602763591009327,-0.04177227541314231,0.31083809241800403,0.2660679180056703,-0.38504625209784377,0.29786867442073733
9.684226274490356,0.39602763591009327,-0.04177227541314231,0.31083809241800403,0.2660679180056703,-0.38504625209784377,0.29786867442073733
9.686460971832275,0.39602763591009327,-0.04177227541314231,0.31083809241800403,0.2660679180056703,-0.38504625209784377,0.29786867442073733
9.688835144042969,0.39608529683864646,-0.04167600834187044,0.3108721305517872,0.2659896885781802,-0.38517603347874607,0.2980024161540812
9.691067457199097,0.39608529683864646,-0.04167600834187044,0.3108721305517872,0.2659896885781802,-0.38517603347874607,0.2980024161540812
9.693291902542114,0.39608529683864646,-0.04167600834187044,0.3108721305517872,0.2659896885781802,-0.38517603347874607,0.2980024161540812
9.695602178573608,0.3961429290854053,-0.0415797907459092,0.31090635665511435,0.26591511193428347,-0.38529958113704577,0.2981300314708411
9.697876453399658,0.3961429290854053,-0.0415797907459092,0.31090635665511435,0.26591511193428347,-0.38529958113704577,0.2981300314708411
9.700120687484741,0.3961429290854053,-0.0415797907459092,0.31090635665511435,0.26591511193428347,-0.38529958113704577,0.2981300314708411
9.702353239059448,0.3961429290854053,-0.0415797907459092,0.31090635665511435,0.26591511193428347,-0.38529958113704577,0.2981300314708411
9.704562664031982,0.39620053248854986,-0.04148362289537907,0.3109407706319638,0.26583803623716806,-0.3854274094316689,0.2982628113901719
9.706890106201172,0.39620053248854986,-0.04148362289537907,0.3109407706319638,0.26583803623716806,-0.3854274094316689,0.2982628113901719
9.709115743637085,0.39620053248854986,-0.04148362289537907,0.3109407706319638,0.26583803623716806,-0.3854274094316689,0.2982628113901719
9.711321830749512,0.39620053248854986,-0.04148362289537907,0.3109407706319638,0.26583803623716806,-0.3854274094316689,0.2982628113901719
9.713513612747192,0.39625810688634033,-0.041387505060261634,0.3109753723857873,0.2657618702899949,-0.3855536907304749,0.2983944861806077
9.715792179107666,0.39625810688634033,-0.041387505060261634,0.3109753723857873,0.2657618702899949,-0.3855536907304749,0.2983944861806077
9.718065023422241,0.39625810688634033,-0.041387505060261634,0.3109753723857873,0.2657618702899949,-0.3855536907304749,0.2983944861806077
9.720394611358643,0.39625810688634033,-0.041387505060261634,0.3109753723857873,0.2657618702899949,-0.3855536907304749,0.2983944861806077
9.722754716873169,0.39631565211711867,-0.04129143751039867,0.31101016181950975,0.26568417746527767,-0.385682578064035,0.29852955130825803
9.724983930587769,0.39631565211711867,-0.04129143751039867,0.31101016181950975,0.26568417746527767,-0.385682578064035,0.29852955130825803
9.727224111557007,0.39631565211711867,-0.04129143751039867,0.31101016181950975,0.26568417746527767,-0.385682578064035,0.29852955130825803
9.729866743087769,0.3963731680193095,-0.04119542051548974,0.31104513883552914,0.26560824959675355,-0.38580845611592474,0.2986619117983548
9.732153415679932,0.3963731680193095,-0.04119542051548974,0.31104513883552914,0.26560824959675355,-0.38580845611592474,0.2986619117983548
9.73436164855957,0.3963731680193095,-0.04119542051548974,0.31104513883552914,0.26560824959675355,-0.38580845611592474,0.2986619117983548
9.736573934555054,0.3963731680193095,-0.04119542051548974,0.31104513883552914,0.26560824959675355,-0.38580845611592474,0.2986619117983548
9.738940715789795,0.396430654431418,-0.0410994543450944,0.311080303335716,0.2655309191877861,-0.3859367286437576,0.29879745784346184
9.741169214248657,0.396430654431418,-0.0410994543450944,0.311080303335716,0.2655309191877861,-0.3859367286437576,0.29879745784346184
9.743457317352295,0.396430654431418,-0.0410994543450944,0.311080303335716,0.2655309191877861,-0.3859367286437576,0.29879745784346184
9.74583101272583,0.396430654431418,-0.0410994543450944,0.311080303335716,0.2655309191877861,-0.3859367286437576,0.29879745784346184
9.748114585876465,0.3964881111920331,-0.04100353926862865,0.3111156552214125,0.2654553595964543,-0.38606198246510715,0.2989302636034777
9.750349044799805,0.3964881111920331,-0.04100353926862865,0.3111156552214125,0.2654553595964543,-0.38606198246510715,0.2989302636034777
9.752631664276123,0.3964881111920331,-0.04100353926862865,0.3111156552214125,0.2654553595964543,-0.38606198246510715,0.2989302636034777
9.754896402359009,0.3964881111920331,-0.04100353926862865,0.3111156552214125,0.2654553595964543,-0.38606198246510715,0.2989302636034777
9.757177829742432,0.39654553813982746,-0.0409076755553663,0.3111511943934391,0.2653784026360325,-0.38618962242216043,0.29906626917110596
9.760671377182007,0.39654553813982746,-0.0409076755553663,0.3111511943934391,0.2653784026360325,-0.38618962242216043,0.29906626917110596
9.76301383972168,0.39654553813982746,-0.0409076755553663,0.3111511943934391,0.2653784026360325,-0.38618962242216043,0.29906626917110596
9.765336751937866,0.39660293511355627,-0.0408118634744364,0.31118692075208665,0.26530504036886327,-0.386311126867896,0.29919603962095753
9.76773476600647,0.39660293511355627,-0.0408118634744364,0.31118692075208665,0.26530504036886327,-0.386311126867896,0.29919603962095753
9.770029783248901,0.39660293511355627,-0.0408118634744364,0.31118692075208665,0.26530504036886327,-0.386311126867896,0.29919603962095753
9.77228856086731,0.39660293511355627,-0.0408118634744364,0.31118692075208665,0.26530504036886327,-0.386311126867896,0.29919603962095753
9.774644613265991,0.3966603019520599,-0.040716103294823655,0.31122283419712077,0.2652292271168269,-0.38643683020438585,0.2993310458887235
9.776994228363037,0.3966603019520599,-0.040716103294823655,0.31122283419712077,0.2652292271168269,-0.38643683020438585,0.2993310458887235
9.779300451278687,0.3966603019520599,-0.040716103294823655,0.31122283419712077,0.2652292271168269,-0.38643683020438585,0.2993310458887235
9.781607866287231,0.39671763849426245,-0.040620395285366956,0.31125893462778276,0.2651543127599173,-0.3865610047323293,0.29946491863096575
9.783862352371216,0.39671763849426245,-0.040620395285366956,0.31125893462778276,0.2651543127599173,-0.3865610047323293,0.29946491863096575
9.78611159324646,0.39671763849426245,-0.040620395285366956,0.31125893462778276,0.2651543127599173,-0.3865610047323293,0.29946491863096575
9.788358211517334,0.39671763849426245,-0.040620395285366956,0.31125893462778276,0.2651543127599173,-0.3865610047323293,0.29946491863096575
9.790719032287598,0.39677494457917306,-0.040524739714760075,0.31129522194278797,0.26507790294109046,-0.3866877318805445,0.29960222438851475
9.793045043945312,0.39677494457917306,-0.040524739714760075,0.31129522194278797,0.26507790294109046,-0.3866877318805445,0.29960222438851475
9.795367956161499,0.39677494457917306,-0.040524739714760075,0.31129522194278797,0.26507790294109046,-0.3866877318805445,0.29960222438851475
9.797621726989746,0.39677494457917306,-0.040524739714760075,0.31129522194278797,0.26507790294109046,-0.3866877318805445,0.29960222438851475
9.799894094467163,0.39683222004588725,-0.04042913685154885,0.3113316960403286,0.26500323221989125,-0.38681149342197396,0.299736772253893
9.802302122116089,0.39683222004588725,-0.04042913685154885,0.3113316960403286,0.26500323221989125,-0.38681149342197396,0.299736772253893
9.804612636566162,0.39683222004588725,-0.04042913685154885,0.3113316960403286,0.26500323221989125,-0.38681149342197396,0.299736772253893
9.806900978088379,0.396889464733585,-0.04033358696413181,0.31136835681807046,0.2649271884359816,-0.3869375993511141,0.299874544758265
9.8091881275177,0.396889464733585,-0.04033358696413181,0.31136835681807046,0.2649271884359816,-0.3869375993511141,0.299874544758265
9.811469316482544,0.396889464733585,-0.04033358696413181,0.31136835681807046,0.2649271884359816,-0.3869375993511141,0.299874544758265
9.813800573348999,0.396889464733585,-0.04033358696413181,0.31136835681807046,0.2649271884359816,-0.3869375993511141,0.299874544758265
9.816043615341187,0.396946678481534,-0.040238090320758514,0.31140520417315587,0.26485469900476666,-0.3870576374778838,0.30000599464720346
9.81829023361206,0.396946678481534,-0.040238090320758514,0.31140520417315587,0.26485469900476666,-0.3870576374778838,0.30000599464720346
9.820744276046753,0.396946678481534,-0.040238090320758514,0.31140520417315587,0.26485469900476666,-0.3870576374778838,0.30000599464720346
9.823230504989624,0.39700386112908814,-0.04014264718953041,0.31144223800220217,0.26477979884291875,-0.3871818058493798,0.30014272527343416
9.82555603981018,0.39700386112908814,-0.04014264718953041,0.31144223800220217,0.26477979884291875,-0.3871818058493798,0.30014272527343416
9.827820539474487,0.39700386112908814,-0.04014264718953041,0.31144223800220217,0.26477979884291875,-0.3871818058493798,0.30014272527343416
9.830068588256836,0.39700386112908814,-0.04014264718953041,0.31144223800220217,0.26477979884291875,-0.3871818058493798,0.30014272527343416
9.832279682159424,0.3970610125156886,-0.04004725783839771,0.31147945820130474,0.26470579281621753,-0.3873044530308365,0.30027829455173216
9.834550857543945,0.3970610125156886,-0.04004725783839771,0.31147945820130474,0.26470579281621753,-0.3873044530308365,0.30027829455173216
9.836775779724121,0.3970610125156886,-0.04004725783839771,0.31147945820130474,0.26470579281621753,-0.3873044530308365,0.30027829455173216
9.839120388031006,0.3970610125156886,-0.04004725783839771,0.31147945820130474,0.26470579281621753,-0.3873044530308365,0.30027829455173216
9.841386556625366,0.3971181324808644,-0.039951922535161076,0.3115168646660344,0.26463031839219736,-0.3874296066507143,0.30041732182164477
9.843695878982544,0.3971181324808644,-0.039951922535161076,0.3115168646660344,0.26463031839219736,-0.3874296066507143,0.30041732182164477
9.845940828323364,0.3971181324808644,-0.039951922535161076,0.3115168646660344,0.26463031839219736,-0.3874296066507143,0.30041732182164477
9.848169565200806,0.3971181324808644,-0.039951922535161076,0.3115168646660344,0.26463031839219736,-0.3874296066507143,0.30041732182164477
9.850397109985352,0.3971752208642328,-0.03985664154746934,0.3115544572914376,0.2645583595839657,-0.3875487571042273,0.30054999073626865
9.852756023406982,0.3971752208642328,-0.03985664154746934,0.3115544572914376,0.2645583595839657,-0.3875487571042273,0.30054999073626865
9.855042457580566,0.3971752208642328,-0.03985664154746934,0.3115544572914376,0.2645583595839657,-0.3875487571042273,0.30054999073626865
9.857332944869995,0.39723227750549933,-0.03976141514281863,0.3115922359720405,0.26448401939430966,-0.38767198742701614,0.300687964812084
9.859673738479614,0.39723227750549933,-0.03976141514281863,0.3115922359720405,0.26448401939430966,-0.38767198742701614,0.300687964812084
9.861998081207275,0.39723227750549933,-0.03976141514281863,0.3115922359720405,0.26448401939430966,-0.38767198742701614,0.300687964812084
9.864310026168823,0.39723227750549933,-0.03976141514281863,0.3115922359720405,0.26448401939430966,-0.38767198742701614,0.300687964812084
9.866550922393799,0.3972893022444589,-0.03966624358855225,0.3116302006018465,0.26441057401926926,-0.3877936946600785,0.30082475104287315
9.868850708007812,0.3972893022444589,-0.03966624358855225,0.3116302006018465,0.26441057401926926,-0.3877936946600785,0.30082475104287315
9.871095418930054,0.3972893022444589,-0.03966624358855225,0.3116302006018465,0.26441057401926926,-0.3877936946600785,0.30082475104287315
9.87332534790039,0.3972893022444589,-0.03966624358855225,0.3116302006018465,0.26441057401926926,-0.3877936946600785,0.30082475104287315
9.875561237335205,0.3973462949209963,-0.0395711271518602,0.3116683510743353,0.26433568230013377,-0.38791787043761794,0.3009650036047264
9.877827644348145,0.3973462949209963,-0.0395711271518602,0.3116683510743353,0.26433568230013377,-0.38791787043761794,0.3009650036047264
9.88003921508789,0.3973462949209963,-0.0395711271518602,0.3116683510743353,0.26433568230013377,-0.38791787043761794,0.3009650036047264
9.882284879684448,0.3973462949209963,-0.0395711271518602,0.3116683510743353,0.26433568230013377,-0.38791787043761794,0.3009650036047264
9.884571313858032,0.3974032553750849,-0.03947606609977873,0.31170668728246337,0.2642642819484069,-0.3880360834539592,0.30109883465117215
9.886900186538696,0.3974032553750849,-0.03947606609977873,0.31170668728246337,0.2642642819484069,-0.3880360834539592,0.30109883465117215
9.889189004898071,0.3974032553750849,-0.03947606609977873,0.31170668728246337,0.2642642819484069,-0.3880360834539592,0.30109883465117215
9.891772508621216,0.39746018344679007,-0.039381060699186864,0.31174520911867004,0.2641905299891059,-0.3881583255219476,0.3012379943264503
9.894091367721558,0.39746018344679007,-0.039381060699186864,0.31174520911867004,0.2641905299891059,-0.3881583255219476,0.3012379943264503
9.896404504776001,0.39746018344679007,-0.039381060699186864,0.31174520911867004,0.2641905299891059,-0.3881583255219476,0.3012379943264503
9.898782014846802,0.39746018344679007,-0.039381060699186864,0.31174520911867004,0.2641905299891059,-0.3881583255219476,0.3012379943264503
9.901063919067383,0.3975170789762673,-0.03928611121680904,0.3117839164748702,0.2641176719042428,-0.38827904566010263,0.30137594283965063
9.903335094451904,0.3975170789762673,-0.03928611121680904,0.3117839164748702,0.2641176719042428,-0.38827904566010263,0.30137594283965063
9.905656099319458,0.3975170789762673,-0.03928611121680904,0.3117839164748702,0.2641176719042428,-0.38827904566010263,0.30137594283965063
9.907880067825317,0.3975170789762673,-0.03928611121680904,0.3117839164748702,0.2641176719042428,-0.38827904566010263,0.30137594283965063
9.910441398620605,0.3975739418037638,-0.03919121791921312,0.31182280924245814,0.264043387883645,-0.3884021994805668,0.3015173690690021
9.912709474563599,0.3975739418037638,-0.03919121791921312,0.31182280924245814,0.264043387883645,-0.3884021994805668,0.3015173690690021
9.914981126785278,0.3975739418037638,-0.03919121791921312,0.31182280924245814,0.264043387883645,-0.3884021994805668,0.3015173690690021
9.917277812957764,0.3976307717696182,-0.03909638107280939,0.31186188731230674,0.26397080927449,-0.38852244346338044,0.3016559215086385
9.919562816619873,0.3976307717696182,-0.03909638107280939,0.31186188731230674,0.26397080927449,-0.38852244346338044,0.3016559215086385
9.92179822921753,0.3976307717696182,-0.03909638107280939,0.31186188731230674,0.26397080927449,-0.38852244346338044,0.3016559215086385
9.924111604690552,0.3976307717696182,-0.03909638107280939,0.31186188731230674,0.26397080927449,-0.38852244346338044,0.3016559215086385
9.926442861557007,0.3976875687142616,-0.039001600943848774,0.31190115057476947,0.2638969216318636,-0.38864492250433025,0.3017977412630172
9.928735971450806,0.3976875687142616,-0.039001600943848774,0.31190115057476947,0.2638969216318636,-0.38864492250433025,0.3017977412630172
9.931030035018921,0.3976875687142616,-0.039001600943848774,0.31190115057476947,0.2638969216318636,-0.38864492250433025,0.3017977412630172
9.933316707611084,0.3976875687142616,-0.039001600943848774,0.31190115057476947,0.2638969216318636,-0.38864492250433025,0.3017977412630172
9.93566346168518,0.3977443324782174,-0.03890687779842473,0.3119405989196805,0.26382474252640487,-0.3887644872837081,0.3019366553423615
9.937945127487183,0.3977443324782174,-0.03890687779842473,0.3119405989196805,0.26382474252640487,-0.3887644872837081,0.3019366553423615
9.94018840789795,0.3977443324782174,-0.03890687779842473,0.3119405989196805,0.26382474252640487,-0.3887644872837081,0.3019366553423615
9.94248342514038,0.3978010629021024,-0.03881221190247062,0.31198023223635263,0.26375125812166894,-0.38888628149545557,0.3020788541602469
9.944815874099731,0.3978010629021024,-0.03881221190247062,0.31198023223635263,0.26375125812166894,-0.38888628149545557,0.3020788541602469
9.947053670883179,0.3978010629021024,-0.03881221190247062,0.31198023223635263,0.26375125812166894,-0.38888628149545557,0.3020788541602469
9.949328899383545,0.3978010629021024,-0.03881221190247062,0.31198023223635263,0.26375125812166894,-0.38888628149545557,0.3020788541602469
9.95162558555603,0.3978577598266265,-0.03871760352175834,0.3120200504135807,0.26367947022656324,-0.38900518262336153,0.30221814582412987
9.95391035079956,0.3978577598266265,-0.03871760352175834,0.3120200504135807,0.26367947022656324,-0.38900518262336153,0.30221814582412987
9.956223249435425,0.3978577598266265,-0.03871760352175834,0.3120200504135807,0.26367947022656324,-0.38900518262336153,0.30221814582412987
9.958492755889893,0.3978577598266265,-0.03871760352175834,0.3120200504135807,0.26367947022656324,-0.38900518262336153,0.30221814582412987
9.96077823638916,0.3979144230925948,-0.03862305292189984,0.3120600533396386,0.2636063794460961,-0.38912630964676354,0.30236074221836556
9.962989807128906,0.3979144230925948,-0.03862305292189984,0.3120600533396386,0.2636063794460961,-0.38912630964676354,0.30236074221836556
9.965224742889404,0.3979144230925948,-0.03862305292189984,0.3120600533396386,0.2636063794460961,-0.38912630964676354,0.30236074221836556
9.967484951019287,0.3979144230925948,-0.03862305292189984,0.3120600533396386,0.2636063794460961,-0.38912630964676354,0.30236074221836556
9.969820022583008,0.3979710525409056,-0.03852856036834492,0.31210024090228233,0.26353497365648104,-0.38924456373649363,0.3025004289101671
9.9720299243927,0.3979710525409056,-0.03852856036834492,0.31210024090228233,0.26353497365648104,-0.38924456373649363,0.3025004289101671
9.974291324615479,0.3979710525409056,-0.03852856036834492,0.31210024090228233,0.26353497365648104,-0.38924456373649363,0.3025004289101671
9.976615905761719,0.3980276480125528,-0.03843412612638042,0.3121406129887489,0.2634622681664302,-0.38936503875393635,0.302643438706568
9.978880643844604,0.3980276480125528,-0.03843412612638042,0.3121406129887489,0.2634622681664302,-0.38936503875393635,0.302643438706568
9.98114275932312,0.3980276480125528,-0.03843412612638042,0.3121406129887489,0.2634622681664302,-0.38936503875393635,0.302643438706568
9.983402967453003,0.3980276480125528,-0.03843412612638042,0.3121406129887489,0.2634622681664302,-0.38936503875393635,0.302643438706568
9.985705375671387,0.39808420934862576,-0.03833975046112975,0.312181169485758,0.26339123684437726,-0.38948265967606455,0.30278353482295045
9.987993955612183,0.39808420934862576,-0.03833975046112975,0.312181169485758,0.26339123684437726,-0.38948265967606455,0.30278353482295045
9.990300178527832,0.39808420934862576,-0.03833975046112975,0.312181169485758,0.26339123684437726,-0.38948265967606455,0.30278353482295045
9.992637872695923,0.39808420934862576,-0.03833975046112975,0.312181169485758,0.26339123684437726,-0.38948265967606455,0.30278353482295045
9.994982957839966,0.3981407363903086,-0.03824543363755249,0.31222191027951063,0.2633189097023332,-0.38960249528112434,0.30292697096221605
9.997240543365479,0.3981407363903086,-0.03824543363755249,0.31222191027951063,0.2633189097023332,-0.38960249528112434,0.30292697096221605
9.999472618103027,0.3981407363903086,-0.03824543363755249,0.31222191027951063,0.2633189097023332,-0.38960249528112434,0.30292697096221605
10.002040147781372,0.39819722897888293,-0.03815117592044228,0.3122628352556904,0.26324996451374505,-0.3897165567543317,0.30306381788421544
10.004351377487183,0.39819722897888293,-0.03815117592044228,0.3122628352556904,0.26324996451374505,-0.3897165567543317,0.30306381788421544
10.00662350654602,0.39819722897888293,-0.03815117592044228,0.3122628352556904,0.26324996451374505,-0.3897165567543317,0.30306381788421544
10.008882761001587,0.39819722897888293,-0.03815117592044228,0.3122628352556904,0.26324996451374505,-0.3897165567543317,0.30306381788421544
10.011405944824219,0.3982536869557263,-0.038056977574428816,0.3123039442994637,0.26317873798215485,-0.38983452994197926,0.303206144318978
10.013744354248047,0.3982536869557263,-0.038056977574428816,0.3123039442994637,0.26317873798215485,-0.38983452994197926,0.303206144318978
10.016041040420532,0.3982536869557263,-0.038056977574428816,0.3123039442994637,0.26317873798215485,-0.38983452994197926,0.303206144318978
10.018333435058594,0.3982536869557263,-0.038056977574428816,0.3123039442994637,0.26317873798215485,-0.38983452994197926,0.303206144318978
10.020621299743652,0.398310110162314,-0.03796283886397324,0.3123452372954805,0.26311007750348836,-0.3899481230898835,0.3033435662594864
10.02290940284729,0.398310110162314,-0.03796283886397324,0.3123452372954805,0.26311007750348836,-0.3899481230898835,0.3033435662594864
10.025196313858032,0.398310110162314,-0.03796283886397324,0.3123452372954805,0.26311007750348836,-0.3899481230898835,0.3033435662594864
10.02764630317688,0.3983664984402186,-0.03786876005337115,0.3123867141278727,0.26303904661673366,-0.3900657789048705,0.3034866996007133
10.02986764907837,0.3983664984402186,-0.03786876005337115,0.3123867141278727,0.26303904661673366,-0.3900657789048705,0.3034866996007133
10.032093286514282,0.3983664984402186,-0.03786876005337115,0.3123867141278727,0.26303904661673366,-0.3900657789048705,0.3034866996007133
10.034335851669312,0.3983664984402186,-0.03786876005337115,0.3123867141278727,0.26303904661673366,-0.3900657789048705,0.3034866996007133
10.036641359329224,0.39842285163111085,-0.03777474140674996,0.3124283746802572,0.26297056618036907,-0.39017907944223407,0.30362491702389993
10.038859605789185,0.39842285163111085,-0.03777474140674996,0.3124283746802572,0.26297056618036907,-0.39017907944223407,0.30362491702389993
10.041165828704834,0.39842285163111085,-0.03777474140674996,0.3124283746802572,0.26297056618036907,-0.39017907944223407,0.30362491702389993
10.043462753295898,0.39842285163111085,-0.03777474140674996,0.3124283746802572,0.26297056618036907,-0.39017907944223407,0.30362491702389993
10.045788526535034,0.39847916957675894,-0.03768078318806828,0.3124702188357341,0.26289973752595663,-0.39029640399912824,0.30376884231630286
10.048091888427734,0.39847916957675894,-0.03768078318806828,0.3124702188357341,0.26289973752595663,-0.39029640399912824,0.30376884231630286
10.050362348556519,0.39847916957675894,-0.03768078318806828,0.3124702188357341,0.26289973752595663,-0.39029640399912824,0.30376884231630286
10.052790880203247,0.39847916957675894,-0.03768078318806828,0.3124702188357341,0.26289973752595663,-0.39029640399912824,0.30376884231630286
10.055078029632568,0.39853545211903135,-0.037586885661115274,0.31251224647688924,0.26283145780375844,-0.39040937442763957,0.3039078106582107
10.057292461395264,0.39853545211903135,-0.037586885661115274,0.31251224647688924,0.26283145780375844,-0.39040937442763957,0.3039078106582107
10.059523820877075,0.39853545211903135,-0.037586885661115274,0.31251224647688924,0.26283145780375844,-0.39040937442763957,0.3039078106582107
10.06278920173645,0.39859169909989545,-0.03749304908951007,0.31255445748579175,0.2627608525760036,-0.39052632958787464,0.3040524822234566
10.064957618713379,0.39859169909989545,-0.03749304908951007,0.31255445748579175,0.2627608525760036,-0.39052632958787464,0.3040524822234566
10.067135334014893,0.39859169909989545,-0.03749304908951007,0.31255445748579175,0.2627608525760036,-0.39052632958787464,0.3040524822234566
10.069321870803833,0.39859169909989545,-0.03749304908951007,0.31255445748579175,0.2627608525760036,-0.39052632958787464,0.3040524822234566
10.071606159210205,0.3986479103614185,-0.03739927373670093,0.31259685174399526,0.26269279345316077,-0.3906389342945967,0.30419215869182215
10.073848962783813,0.3986479103614185,-0.03739927373670093,0.31259685174399526,0.26269279345316077,-0.3906389342945967,0.30419215869182215
10.076171875,0.3986479103614185,-0.03739927373670093,0.31259685174399526,0.26269279345316077,-0.3906389342945967,0.30419215869182215
10.078437805175781,0.3986479103614185,-0.03739927373670093,0.31259685174399526,0.26269279345316077,-0.3906389342945967,0.30419215869182215
10.08100962638855,0.39870408574576766,-0.03730555986596447,0.31263942913254017,0.2626224301119429,-0.3907554870610495,0.3043375367143461
10.083303213119507,0.39870408574576766,-0.03730555986596447,0.31263942913254017,0.2626224301119429,-0.3907554870610495,0.3043375367143461
10.085620403289795,0.39870408574576766,-0.03730555986596447,0.31263942913254017,0.2626224301119429,-0.3907554870610495,0.3043375367143461
10.087893009185791,0.3987602250952109,-0.037211907740405,0.3126821895319522,0.2625529337009579,-0.39087056127513375,0.3044816158328374
10.09018850326538,0.3987602250952109,-0.037211907740405,0.3126821895319522,0.2625529337009579,-0.39087056127513375,0.3044816158328374
10.092407941818237,0.3987602250952109,-0.037211907740405,0.3126821895319522,0.2625529337009579,-0.39087056127513375,0.3044816158328374
