Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
6.238641977310181,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31123622317022215,-0.30878426543053045,0.39411275366295917
6.240821361541748,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31123622317022215,-0.30878426543053045,0.39411275366295917
6.243073225021362,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31123622317022215,-0.30878426543053045,0.39411275366295917
6.245427370071411,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31127365225797815,-0.3087201244843004,0.39431824447732133
6.247648239135742,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31127365225797815,-0.3087201244843004,0.39431824447732133
6.249866962432861,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31127365225797815,-0.3087201244843004,0.39431824447732133
6.252187967300415,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31127365225797815,-0.3087201244843004,0.39431824447732133
6.254481077194214,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31130994264659795,-0.30865781008188486,0.3945160834176927
6.2566869258880615,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31130994264659795,-0.30865781008188486,0.3945160834176927
6.258984088897705,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31130994264659795,-0.30865781008188486,0.3945160834176927
6.261387825012207,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31130994264659795,-0.30865781008188486,0.3945160834176927
6.263729095458984,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3113483964773359,-0.3085919599995465,0.39472062565496063
6.266013860702515,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3113483964773359,-0.3085919599995465,0.39472062565496063
6.26828932762146,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3113483964773359,-0.3085919599995465,0.39472062565496063
6.270710229873657,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3113483964773359,-0.3085919599995465,0.39472062565496063
6.273072957992554,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3113856752298423,-0.308527997925773,0.39491755302025205
6.2753753662109375,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3113856752298423,-0.308527997925773,0.39491755302025205
6.277648448944092,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3113856752298423,-0.308527997925773,0.39491755302025205
6.279956340789795,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3114251547330254,-0.30846043805544576,0.39512115615773286
6.28225302696228,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3114251547330254,-0.30846043805544576,0.39512115615773286
6.284509658813477,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3114251547330254,-0.30846043805544576,0.39512115615773286
6.286818027496338,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3114251547330254,-0.30846043805544576,0.39512115615773286
6.289119482040405,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31146342247646785,-0.30839482803828727,0.3953171797860838
6.291401147842407,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31146342247646785,-0.30839482803828727,0.3953171797860838
6.293629169464111,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31146342247646785,-0.30839482803828727,0.3953171797860838
6.295847177505493,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31146342247646785,-0.30839482803828727,0.3953171797860838
6.2984778881073,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31150392770136026,-0.3083255590078255,0.3955198487644172
6.300712823867798,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31150392770136026,-0.3083255590078255,0.3955198487644172
6.303148508071899,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31150392770136026,-0.3083255590078255,0.3955198487644172
6.30545973777771,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3115431842529037,-0.30825830196218373,0.39571497232404457
6.307790517807007,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3115431842529037,-0.30825830196218373,0.39571497232404457
6.310082197189331,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3115431842529037,-0.30825830196218373,0.39571497232404457
6.312449932098389,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3115431842529037,-0.30825830196218373,0.39571497232404457
6.314719200134277,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31158471449364156,-0.3081873255117632,0.39591670825794134
6.317065954208374,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31158471449364156,-0.3081873255117632,0.39591670825794134
6.319392204284668,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31158471449364156,-0.3081873255117632,0.39591670825794134
6.32183575630188,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3116249589749527,-0.30811842338508416,0.3961109319011631
6.32414436340332,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3116249589749527,-0.30811842338508416,0.3961109319011631
6.326486349105835,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3116249589749527,-0.30811842338508416,0.3961109319011631
6.3287951946258545,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3116249589749527,-0.30811842338508416,0.3961109319011631
6.3312084674835205,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3116675128755657,-0.3080457422249555,0.39631173268133474
6.333441734313965,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3116675128755657,-0.3080457422249555,0.39631173268133474
6.335658550262451,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3116675128755657,-0.3080457422249555,0.39631173268133474
6.337891340255737,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3116675128755657,-0.3080457422249555,0.39631173268133474
6.340107202529907,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31170874380886926,-0.307975197866048,0.3965050535984769
6.3423075675964355,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31170874380886926,-0.307975197866048,0.3965050535984769
6.344521999359131,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31170874380886926,-0.307975197866048,0.3965050535984769
6.346784591674805,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31170874380886926,-0.307975197866048,0.3965050535984769
6.349281311035156,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31175231945148363,-0.30790081555566046,0.39670491440144773
6.351574182510376,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31175231945148363,-0.30790081555566046,0.39670491440144773
6.3537986278533936,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31175231945148363,-0.30790081555566046,0.39670491440144773
6.356076002120972,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3117945348402351,-0.3078286326032173,0.3968973272899993
6.358388185501099,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3117945348402351,-0.3078286326032173,0.3968973272899993
6.360683917999268,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3117945348402351,-0.3078286326032173,0.3968973272899993
6.362898826599121,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3117945348402351,-0.3078286326032173,0.3968973272899993
6.365174293518066,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3118391298191576,-0.30775255344848096,0.3970962410099548
6.36741304397583,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3118391298191576,-0.30775255344848096,0.3970962410099548
6.369659900665283,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3118391298191576,-0.30775255344848096,0.3970962410099548
6.372000694274902,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3118391298191576,-0.30775255344848096,0.3970962410099548
6.3743062019348145,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3118836559219371,-0.30767656874603716,0.39729255093962274
6.376633644104004,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3118836559219371,-0.30767656874603716,0.39729255093962274
6.378854274749756,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3118836559219371,-0.30767656874603716,0.39729255093962274
6.381306886672974,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31192982131422287,-0.3075978833552646,0.39749253385580896
6.383625268936157,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31192982131422287,-0.3075978833552646,0.39749253385580896
6.386013984680176,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31192982131422287,-0.3075978833552646,0.39749253385580896
6.388303279876709,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31192982131422287,-0.3075978833552646,0.39749253385580896
6.390585422515869,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3119739357668695,-0.30752252846581396,0.39768289893433767
6.392883062362671,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3119739357668695,-0.30752252846581396,0.39768289893433767
6.395218849182129,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3119739357668695,-0.30752252846581396,0.39768289893433767
6.397509574890137,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3119739357668695,-0.30752252846581396,0.39768289893433767
6.39973783493042,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31202042323869245,-0.30744328697082723,0.39787940687852663
6.402114629745483,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31202042323869245,-0.30744328697082723,0.39787940687852663
6.404454469680786,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31202042323869245,-0.30744328697082723,0.39787940687852663
6.406691312789917,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31202042323869245,-0.30744328697082723,0.39787940687852663
6.4089977741241455,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31206543869303005,-0.30736643397959396,0.39806855915266104
6.411228656768799,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31206543869303005,-0.30736643397959396,0.39806855915266104
6.41354513168335,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31206543869303005,-0.30736643397959396,0.39806855915266104
6.415770053863525,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31211294573753484,-0.30728549900022384,0.39826411900340447
6.417988300323486,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31211294573753484,-0.30728549900022384,0.39826411900340447
6.420268297195435,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31211294573753484,-0.30728549900022384,0.39826411900340447
6.4225544929504395,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31211294573753484,-0.30728549900022384,0.39826411900340447
6.424847364425659,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31215895369092417,-0.30720699780383004,0.3984523926590408
6.427170038223267,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31215895369092417,-0.30720699780383004,0.3984523926590408
6.429388523101807,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31215895369092417,-0.30720699780383004,0.3984523926590408
6.431596994400024,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31215895369092417,-0.30720699780383004,0.3984523926590408
6.433830738067627,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31220748661457576,-0.3071243585930528,0.39864702936208857
6.436144113540649,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31220748661457576,-0.3071243585930528,0.39864702936208857
6.438340902328491,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31220748661457576,-0.3071243585930528,0.39864702936208857
6.440681457519531,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31220748661457576,-0.3071243585930528,0.39864702936208857
6.443006277084351,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31225448177872256,-0.3070442175210999,0.3988344070128038
6.445240259170532,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31225448177872256,-0.3070442175210999,0.3988344070128038
6.44755744934082,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31225448177872256,-0.3070442175210999,0.3988344070128038
6.4498186111450195,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3123040335729805,-0.30695988530925566,0.39902809684005003
6.452173233032227,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3123040335729805,-0.30695988530925566,0.39902809684005003
6.454429388046265,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3123040335729805,-0.30695988530925566,0.39902809684005003
6.456697225570679,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3123040335729805,-0.30695988530925566,0.39902809684005003
6.458996772766113,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3123520090471178,-0.30687811546377436,0.3992145550347674
6.461276531219482,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3123520090471178,-0.30687811546377436,0.3992145550347674
6.463581323623657,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3123520090471178,-0.30687811546377436,0.3992145550347674
6.465874671936035,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3123520090471178,-0.30687811546377436,0.3992145550347674
6.468116044998169,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3124025727036174,-0.30679210158972414,0.3994072741447745
6.470284461975098,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3124025727036174,-0.30679210158972414,0.3994072741447745
6.4725823402404785,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3124025727036174,-0.30679210158972414,0.3994072741447745
6.474827766418457,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3124025727036174,-0.30679210158972414,0.3994072741447745
6.477181911468506,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31245152179209307,-0.3067087138324429,0.3995927901014675
6.479421377182007,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31245152179209307,-0.3067087138324429,0.3995927901014675
6.481726169586182,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31245152179209307,-0.3067087138324429,0.3995927901014675
6.484010457992554,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31250309050926556,-0.30662102938358937,0.39978451538911375
6.486323356628418,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31250309050926556,-0.30662102938358937,0.39978451538911375
6.488620758056641,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31250309050926556,-0.30662102938358937,0.39978451538911375
6.490957975387573,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31250309050926556,-0.30662102938358937,0.39978451538911375
6.493244886398315,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312553006705834,-0.30653603434478227,0.3999690670234316
6.495474576950073,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312553006705834,-0.30653603434478227,0.3999690670234316
6.497737646102905,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312553006705834,-0.30653603434478227,0.3999690670234316
6.499974727630615,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312553006705834,-0.30653603434478227,0.3999690670234316
6.50233006477356,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3126055738456277,-0.30644669021305004,0.40015977604037
6.504580497741699,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3126055738456277,-0.30644669021305004,0.40015977604037
6.506814241409302,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3126055738456277,-0.30644669021305004,0.40015977604037
6.509230136871338,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3126564507896955,-0.30636009834979255,0.4003433418775991
6.511509656906128,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3126564507896955,-0.30636009834979255,0.4003433418775991
6.513781309127808,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3126564507896955,-0.30636009834979255,0.4003433418775991
6.5160441398620605,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3126564507896955,-0.30636009834979255,0.4003433418775991
6.518309831619263,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3127100098368566,-0.3062691052860747,0.4005330127493725
6.520573139190674,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3127100098368566,-0.3062691052860747,0.4005330127493725
6.522854566574097,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3127100098368566,-0.3062691052860747,0.4005330127493725
6.5251688957214355,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3127100098368566,-0.3062691052860747,0.4005330127493725
6.527421236038208,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31276184127605555,-0.30618092693246246,0.40071557184796336
6.529689788818359,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31276184127605555,-0.30618092693246246,0.40071557184796336
6.531938076019287,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31276184127605555,-0.30618092693246246,0.40071557184796336
6.534854412078857,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312816385803782,-0.306088295592733,0.4009041832038286
6.537110805511475,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312816385803782,-0.306088295592733,0.4009041832038286
6.539379358291626,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312816385803782,-0.306088295592733,0.4009041832038286
6.5416529178619385,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312816385803782,-0.306088295592733,0.4009041832038286
6.543918609619141,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31286916556246996,-0.3059985410022905,0.40108571509091434
6.546224117279053,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31286916556246996,-0.3059985410022905,0.40108571509091434
6.548461437225342,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31286916556246996,-0.3059985410022905,0.40108571509091434
6.5507307052612305,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31286916556246996,-0.3059985410022905,0.40108571509091434
6.553024768829346,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312924689203527,-0.30590428198651526,0.4012732460047378
6.555217266082764,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312924689203527,-0.30590428198651526,0.4012732460047378
6.557412385940552,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312924689203527,-0.30590428198651526,0.4012732460047378
6.559608459472656,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.312924689203527,-0.30590428198651526,0.4012732460047378
6.561882019042969,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3129784111563053,-0.305812961367975,0.4014537306218363
6.564100742340088,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3129784111563053,-0.305812961367975,0.4014537306218363
6.566340208053589,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3129784111563053,-0.305812961367975,0.4014537306218363
6.568564176559448,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3130349075787546,-0.30571708525291424,0.4016401605623537
6.570740699768066,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3130349075787546,-0.30571708525291424,0.4016401605623537
6.5729522705078125,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3130349075787546,-0.30571708525291424,0.4016401605623537
6.575098276138306,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3130349075787546,-0.30571708525291424,0.4016401605623537
6.577361583709717,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3130895656282207,-0.3056242088003696,0.4018195782196877
6.5796058177948,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3130895656282207,-0.3056242088003696,0.4018195782196877
6.581899166107178,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3130895656282207,-0.3056242088003696,0.4018195782196877
6.584124326705933,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3130895656282207,-0.3056242088003696,0.4018195782196877
6.586428165435791,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3131470285150427,-0.3055267261672043,0.4020048870086954
6.588739395141602,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3131470285150427,-0.3055267261672043,0.4020048870086954
6.59105658531189,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3131470285150427,-0.3055267261672043,0.4020048870086954
6.593345642089844,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3131470285150427,-0.3055267261672043,0.4020048870086954
6.595639705657959,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31320261657311715,-0.30543230408549693,0.40218321834680976
6.597956657409668,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31320261657311715,-0.30543230408549693,0.40218321834680976
6.600229740142822,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31320261657311715,-0.30543230408549693,0.40218321834680976
6.602508306503296,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.313261039605122,-0.3053332255430678,0.40236738612406164
6.604766845703125,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.313261039605122,-0.3053332255430678,0.40236738612406164
6.607012748718262,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.313261039605122,-0.3053332255430678,0.40236738612406164
6.60927939414978,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.313261039605122,-0.3053332255430678,0.40236738612406164
6.611494064331055,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3133175515773914,-0.30523726806913515,0.40254461208160947
6.613786697387695,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3133175515773914,-0.30523726806913515,0.40254461208160947
6.616020441055298,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3133175515773914,-0.30523726806913515,0.40254461208160947
6.618347883224487,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3133175515773914,-0.30523726806913515,0.40254461208160947
6.620628118515015,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31337692841889964,-0.3051366042734632,0.4027276192753935
6.622896194458008,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31337692841889964,-0.3051366042734632,0.4027276192753935
6.625272989273071,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31337692841889964,-0.3051366042734632,0.4027276192753935
6.627519130706787,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31337692841889964,-0.3051366042734632,0.4027276192753935
6.6300787925720215,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31343604424019866,-0.3050363570590475,0.4029081004142523
6.632354259490967,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31343604424019866,-0.3050363570590475,0.4029081004142523
6.634652614593506,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31343604424019866,-0.3050363570590475,0.4029081004142523
6.636984348297119,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31349707287648476,-0.3049329533382796,0.4030917704606347
6.639467239379883,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31349707287648476,-0.3049329533382796,0.4030917704606347
6.641786813735962,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31349707287648476,-0.3049329533382796,0.4030917704606347
6.644165754318237,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31349707287648476,-0.3049329533382796,0.4030917704606347
6.646420955657959,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31355533681477016,-0.3048340736672837,0.4032665401823531
6.648688077926636,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31355533681477016,-0.3048340736672837,0.4032665401823531
6.650983572006226,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31355533681477016,-0.3048340736672837,0.4032665401823531
6.653463840484619,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31355533681477016,-0.3048340736672837,0.4032665401823531
6.6558005809783936,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3136164290132502,-0.30473054759652013,0.4034467288440869
6.658158540725708,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3136164290132502,-0.30473054759652013,0.4034467288440869
6.660405158996582,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3136164290132502,-0.30473054759652013,0.4034467288440869
6.6627562046051025,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3136755028170089,-0.30463032367467036,0.4036200850235394
6.66519021987915,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3136755028170089,-0.30463032367467036,0.4036200850235394
6.667454719543457,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3136755028170089,-0.30463032367467036,0.4036200850235394
6.6698079109191895,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3136755028170089,-0.30463032367467036,0.4036200850235394
6.672272682189941,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31373754167362844,-0.30452522765715895,0.40379908382304647
6.674519062042236,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31373754167362844,-0.30452522765715895,0.40379908382304647
6.676842212677002,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31373754167362844,-0.30452522765715895,0.40379908382304647
6.679654121398926,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31379753980448705,-0.3044234710066936,0.40397132323603635
6.681914329528809,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31379753980448705,-0.3044234710066936,0.40397132323603635
6.684191703796387,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31379753980448705,-0.3044234710066936,0.40397132323603635
6.686493158340454,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31379753980448705,-0.3044234710066936,0.40397132323603635
6.688780307769775,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3138605317774963,-0.30431679403890227,0.4041491481429296
6.691092252731323,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3138605317774963,-0.30431679403890227,0.4041491481429296
6.693392038345337,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3138605317774963,-0.30431679403890227,0.4041491481429296
6.695623874664307,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3138605317774963,-0.30431679403890227,0.4041491481429296
6.698055744171143,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3139203308965133,-0.3042153479773323,0.40431758137474744
6.700301170349121,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3139203308965133,-0.3042153479773323,0.40431758137474744
6.702557802200317,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3139203308965133,-0.3042153479773323,0.40431758137474744
6.704773664474487,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31398309387497536,-0.3041090539343382,0.40449128092087433
6.707052230834961,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31398309387497536,-0.3041090539343382,0.40449128092087433
6.70933985710144,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31398309387497536,-0.3041090539343382,0.40449128092087433
6.71163535118103,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31398309387497536,-0.3041090539343382,0.40449128092087433
6.71399188041687,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3140486306623417,-0.30399817493542686,0.4046699775960998
6.716228246688843,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3140486306623417,-0.30399817493542686,0.4046699775960998
6.718417644500732,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3140486306623417,-0.30399817493542686,0.4046699775960998
6.720725059509277,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3140486306623417,-0.30399817493542686,0.4046699775960998
6.723037958145142,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3141110378112505,-0.30389242138333705,0.4048396590721233
6.725315809249878,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3141110378112505,-0.30389242138333705,0.4048396590721233
6.727548122406006,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3141110378112505,-0.30389242138333705,0.4048396590721233
6.729874134063721,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3141110378112505,-0.30389242138333705,0.4048396590721233
6.7322516441345215,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31417636717158987,-0.3037818633692898,0.4050144430146882
6.73452615737915,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31417636717158987,-0.3037818633692898,0.4050144430146882
6.736846446990967,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.31417636717158987,-0.3037818633692898,0.4050144430146882
