Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
5.361529350280762,0.4209940797282479,0.0002073590453200748,0.38510677828780554,0.264645825422508,-0.3892726622096883,0.42250628013100944
5.363867998123169,0.4209940797282479,0.0002073590453200748,0.38510677828780554,0.264645825422508,-0.3892726622096883,0.42250628013100944
5.366184949874878,0.42094672586335874,0.00016658117119446036,0.38558080530992556,0.26485254208570447,-0.3888945497178287,0.42296040711300287
5.368475437164307,0.42094672586335874,0.00016658117119446036,0.38558080530992556,0.26485254208570447,-0.3888945497178287,0.42296040711300287
5.370842695236206,0.42094672586335874,0.00016658117119446036,0.38558080530992556,0.26485254208570447,-0.3888945497178287,0.42296040711300287
5.373136520385742,0.42094672586335874,0.00016658117119446036,0.38558080530992556,0.26485254208570447,-0.3888945497178287,0.42296040711300287
5.3754026889801025,0.42091473143958397,0.000132737843501627,0.3860270477597327,0.26508370809096754,-0.3885234022713128,0.423375141891865
5.377768516540527,0.42091473143958397,0.000132737843501627,0.3860270477597327,0.26508370809096754,-0.3885234022713128,0.423375141891865
5.379991054534912,0.42091473143958397,0.000132737843501627,0.3860270477597327,0.26508370809096754,-0.3885234022713128,0.423375141891865
5.382287263870239,0.4208897691839195,0.0001047597810020992,0.3864871248293042,0.2652814061770043,-0.3881637778852157,0.4237972328904861
5.3845765590667725,0.4208897691839195,0.0001047597810020992,0.3864871248293042,0.2652814061770043,-0.3881637778852157,0.4237972328904861
5.386859655380249,0.4208897691839195,0.0001047597810020992,0.3864871248293042,0.2652814061770043,-0.3881637778852157,0.4237972328904861
5.389062166213989,0.4208897691839195,0.0001047597810020992,0.3864871248293042,0.2652814061770043,-0.3881637778852157,0.4237972328904861
5.39133358001709,0.4208386036867169,6.029340337759814e-05,0.38696826872150053,0.26552465255126806,-0.3877833128267319,0.4241779413298132
5.393610239028931,0.4208386036867169,6.029340337759814e-05,0.38696826872150053,0.26552465255126806,-0.3877833128267319,0.4241779413298132
5.395968198776245,0.4208386036867169,6.029340337759814e-05,0.38696826872150053,0.26552465255126806,-0.3877833128267319,0.4241779413298132
5.3982603549957275,0.4207922637513213,1.1643137607691284e-05,0.3874465446391459,0.2657841317114684,-0.3873887903728554,0.4245546599175449
5.400545120239258,0.4207922637513213,1.1643137607691284e-05,0.3874465446391459,0.2657841317114684,-0.3873887903728554,0.4245546599175449
5.402876377105713,0.4207922637513213,1.1643137607691284e-05,0.3874465446391459,0.2657841317114684,-0.3873887903728554,0.4245546599175449
5.405169486999512,0.4207922637513213,1.1643137607691284e-05,0.3874465446391459,0.2657841317114684,-0.3873887903728554,0.4245546599175449
5.407638072967529,0.42073397605488566,-6.21424473750791e-05,0.38791568907348534,0.2660189952391705,-0.3869974386114942,0.4249771194789644
5.409919023513794,0.42073397605488566,-6.21424473750791e-05,0.38791568907348534,0.2660189952391705,-0.3869974386114942,0.4249771194789644
5.4122090339660645,0.42073397605488566,-6.21424473750791e-05,0.38791568907348534,0.2660189952391705,-0.3869974386114942,0.4249771194789644
5.414497375488281,0.42068131212571347,-8.925881618824377e-05,0.3884117812179157,0.2662443701387213,-0.3866362628015504,0.42530402389240646
5.4168381690979,0.42068131212571347,-8.925881618824377e-05,0.3884117812179157,0.2662443701387213,-0.3866362628015504,0.42530402389240646
5.419129848480225,0.42068131212571347,-8.925881618824377e-05,0.3884117812179157,0.2662443701387213,-0.3866362628015504,0.42530402389240646
5.421488523483276,0.42068131212571347,-8.925881618824377e-05,0.3884117812179157,0.2662443701387213,-0.3866362628015504,0.42530402389240646
5.423802137374878,0.42064435368300235,-0.00017834328539207203,0.38884480429948604,0.2664813929955143,-0.38626790939942823,0.4256667946112748
5.426084041595459,0.42064435368300235,-0.00017834328539207203,0.38884480429948604,0.2664813929955143,-0.38626790939942823,0.4256667946112748
5.428364038467407,0.42064435368300235,-0.00017834328539207203,0.38884480429948604,0.2664813929955143,-0.38626790939942823,0.4256667946112748
5.430569410324097,0.420587618315071,-0.00026113706119698654,0.38933886301669696,0.26672022668574463,-0.38590330997122274,0.4260177837646092
5.432879686355591,0.420587618315071,-0.00026113706119698654,0.38933886301669696,0.26672022668574463,-0.38590330997122274,0.4260177837646092
5.435156345367432,0.420587618315071,-0.00026113706119698654,0.38933886301669696,0.26672022668574463,-0.38590330997122274,0.4260177837646092
5.4378273487091064,0.42054394197669087,-0.0002928918402986293,0.38977526074577734,0.2669607678480001,-0.38552870410780415,0.42634653621308344
5.440130710601807,0.42054394197669087,-0.0002928918402986293,0.38977526074577734,0.2669607678480001,-0.38552870410780415,0.42634653621308344
5.442421197891235,0.42054394197669087,-0.0002928918402986293,0.38977526074577734,0.2669607678480001,-0.38552870410780415,0.42634653621308344
5.444726943969727,0.42054394197669087,-0.0002928918402986293,0.38977526074577734,0.2669607678480001,-0.38552870410780415,0.42634653621308344
5.447027921676636,0.42049978125764326,-0.00033870008371282914,0.39023673859178754,0.26720963592692026,-0.38514125116716985,0.4266977447333045
5.4493255615234375,0.42049978125764326,-0.00033870008371282914,0.39023673859178754,0.26720963592692026,-0.38514125116716985,0.4266977447333045
5.451687574386597,0.42049978125764326,-0.00033870008371282914,0.39023673859178754,0.26720963592692026,-0.38514125116716985,0.4266977447333045
5.453986406326294,0.42044152261893264,-0.000421839731249974,0.39071998449812223,0.26744992241560656,-0.38474300295179037,0.4270672580232629
5.456292152404785,0.42044152261893264,-0.000421839731249974,0.39071998449812223,0.26744992241560656,-0.38474300295179037,0.4270672580232629
5.45853853225708,0.42044152261893264,-0.000421839731249974,0.39071998449812223,0.26744992241560656,-0.38474300295179037,0.4270672580232629
5.46090292930603,0.42044152261893264,-0.000421839731249974,0.39071998449812223,0.26744992241560656,-0.38474300295179037,0.4270672580232629
5.46320104598999,0.42037534298279694,-0.0005067538504372505,0.3911970952264361,0.2676982110396837,-0.38436920909542466,0.42738798090007946
5.465504169464111,0.42037534298279694,-0.0005067538504372505,0.3911970952264361,0.2676982110396837,-0.38436920909542466,0.42738798090007946
5.467832088470459,0.42037534298279694,-0.0005067538504372505,0.3911970952264361,0.2676982110396837,-0.38436920909542466,0.42738798090007946
5.470119953155518,0.4203192644354827,-0.0005904860454731473,0.3916468674590723,0.2679124415224273,-0.3839729498162364,0.4277809585146107
5.4724109172821045,0.4203192644354827,-0.0005904860454731473,0.3916468674590723,0.2679124415224273,-0.3839729498162364,0.4277809585146107
5.474717140197754,0.4203192644354827,-0.0005904860454731473,0.3916468674590723,0.2679124415224273,-0.3839729498162364,0.4277809585146107
5.476954460144043,0.4203192644354827,-0.0005904860454731473,0.3916468674590723,0.2679124415224273,-0.3839729498162364,0.4277809585146107
5.47922158241272,0.4202564649977628,-0.00066013216930743,0.3921052710574773,0.2681541279826587,-0.3835998542897654,0.4280869158845401
5.481480598449707,0.4202564649977628,-0.00066013216930743,0.3921052710574773,0.2681541279826587,-0.3835998542897654,0.4280869158845401
5.48375678062439,0.4202564649977628,-0.00066013216930743,0.3921052710574773,0.2681541279826587,-0.3835998542897654,0.4280869158845401
5.486042737960815,0.42019450427230237,-0.000733930694907705,0.3925689006306729,0.26839154839737395,-0.38316440044186245,0.4285060322890903
5.488312721252441,0.42019450427230237,-0.000733930694907705,0.3925689006306729,0.26839154839737395,-0.38316440044186245,0.4285060322890903
5.4906165599823,0.42019450427230237,-0.000733930694907705,0.3925689006306729,0.26839154839737395,-0.38316440044186245,0.4285060322890903
5.492936611175537,0.42019450427230237,-0.000733930694907705,0.3925689006306729,0.26839154839737395,-0.38316440044186245,0.4285060322890903
5.495223522186279,0.42013273343096735,-0.000834188204141894,0.39302688886306675,0.26863008127985705,-0.38278568423820447,0.4288215013236789
5.497513055801392,0.42013273343096735,-0.000834188204141894,0.39302688886306675,0.26863008127985705,-0.38278568423820447,0.4288215013236789
5.499838590621948,0.42013273343096735,-0.000834188204141894,0.39302688886306675,0.26863008127985705,-0.38278568423820447,0.4288215013236789
5.502155780792236,0.42007258247887597,-0.0009077036218005929,0.3934741458302104,0.2688934262086394,-0.3823795392851354,0.4291399724930284
5.50444769859314,0.42007258247887597,-0.0009077036218005929,0.3934741458302104,0.2688934262086394,-0.3823795392851354,0.4291399724930284
5.506730556488037,0.42007258247887597,-0.0009077036218005929,0.3934741458302104,0.2688934262086394,-0.3823795392851354,0.4291399724930284
5.509011745452881,0.42007258247887597,-0.0009077036218005929,0.3934741458302104,0.2688934262086394,-0.3823795392851354,0.4291399724930284
5.511288642883301,0.4200181816982605,-0.0009985975089916374,0.39390919661176615,0.26912399496599243,-0.3819856396366804,0.429473479540488
5.513663053512573,0.4200181816982605,-0.0009985975089916374,0.39390919661176615,0.26912399496599243,-0.3819856396366804,0.429473479540488
5.515964984893799,0.4200181816982605,-0.0009985975089916374,0.39390919661176615,0.26912399496599243,-0.3819856396366804,0.429473479540488
5.518209934234619,0.4199495525432606,-0.0010732863471888537,0.3943807221285943,0.2693940665300946,-0.38157032733752894,0.42977476978563406
5.5205137729644775,0.4199495525432606,-0.0010732863471888537,0.3943807221285943,0.2693940665300946,-0.38157032733752894,0.42977476978563406
5.522842645645142,0.4199495525432606,-0.0010732863471888537,0.3943807221285943,0.2693940665300946,-0.38157032733752894,0.42977476978563406
5.525116920471191,0.4199495525432606,-0.0010732863471888537,0.3943807221285943,0.2693940665300946,-0.38157032733752894,0.42977476978563406
5.527405738830566,0.419900461412345,-0.0011763866926773753,0.39479774593872813,0.26960797738378695,-0.3811920460614387,0.430099046568656
5.529645681381226,0.419900461412345,-0.0011763866926773753,0.39479774593872813,0.26960797738378695,-0.3811920460614387,0.430099046568656
5.532301664352417,0.419900461412345,-0.0011763866926773753,0.39479774593872813,0.26960797738378695,-0.3811920460614387,0.430099046568656
5.534599304199219,0.4198251829743502,-0.001251252962489225,0.39525084188979376,0.26984857067483903,-0.38079036455992404,0.43037974348402075
5.536924362182617,0.4198251829743502,-0.001251252962489225,0.39525084188979376,0.26984857067483903,-0.38079036455992404,0.43037974348402075
5.539161443710327,0.4198251829743502,-0.001251252962489225,0.39525084188979376,0.26984857067483903,-0.38079036455992404,0.43037974348402075
5.541539192199707,0.4198251829743502,-0.001251252962489225,0.39525084188979376,0.26984857067483903,-0.38079036455992404,0.43037974348402075
5.543928861618042,0.4197606815310971,-0.0013653250654663066,0.39571243225166364,0.27009908438299657,-0.38038517317518294,0.4306941026512313
5.5461790561676025,0.4197606815310971,-0.0013653250654663066,0.39571243225166364,0.27009908438299657,-0.38038517317518294,0.4306941026512313
5.548433780670166,0.4197606815310971,-0.0013653250654663066,0.39571243225166364,0.27009908438299657,-0.38038517317518294,0.4306941026512313
5.550711154937744,0.41970021461376,-0.001457207615762627,0.3961252096898325,0.27033409712322176,-0.3799791884255773,0.43099001363133527
5.553034782409668,0.41970021461376,-0.001457207615762627,0.3961252096898325,0.27033409712322176,-0.3799791884255773,0.43099001363133527
5.555282831192017,0.41970021461376,-0.001457207615762627,0.3961252096898325,0.27033409712322176,-0.3799791884255773,0.43099001363133527
5.558117151260376,0.4196285684774029,-0.0015830983785384903,0.39655873954082993,0.27058070356675445,-0.3795683912459477,0.4312851617276455
5.56045937538147,0.4196285684774029,-0.0015830983785384903,0.39655873954082993,0.27058070356675445,-0.3795683912459477,0.4312851617276455
5.562764883041382,0.4196285684774029,-0.0015830983785384903,0.39655873954082993,0.27058070356675445,-0.3795683912459477,0.4312851617276455
5.56503963470459,0.4196285684774029,-0.0015830983785384903,0.39655873954082993,0.27058070356675445,-0.3795683912459477,0.4312851617276455
5.567304611206055,0.4195381160422954,-0.0016675045603821818,0.3970352527940395,0.27084308441270577,-0.379129520017685,0.4316417783371346
5.569605827331543,0.4195381160422954,-0.0016675045603821818,0.3970352527940395,0.27084308441270577,-0.379129520017685,0.4316417783371346
5.57192587852478,0.4195381160422954,-0.0016675045603821818,0.3970352527940395,0.27084308441270577,-0.379129520017685,0.4316417783371346
5.574182510375977,0.4194702343848137,-0.0017859534070687431,0.39745983121712014,0.2710932150705757,-0.3787167831650435,0.43192645296249915
5.576508045196533,0.4194702343848137,-0.0017859534070687431,0.39745983121712014,0.2710932150705757,-0.3787167831650435,0.43192645296249915
5.578871011734009,0.4194702343848137,-0.0017859534070687431,0.39745983121712014,0.2710932150705757,-0.3787167831650435,0.43192645296249915
5.581115961074829,0.4194702343848137,-0.0017859534070687431,0.39745983121712014,0.2710932150705757,-0.3787167831650435,0.43192645296249915
5.583364248275757,0.4193863845247435,-0.001884873966377841,0.3979319835148168,0.27133487152450353,-0.37832592891466527,0.432188963983909
5.585627794265747,0.4193863845247435,-0.001884873966377841,0.3979319835148168,0.27133487152450353,-0.37832592891466527,0.432188963983909
5.5879316329956055,0.4193863845247435,-0.001884873966377841,0.3979319835148168,0.27133487152450353,-0.37832592891466527,0.432188963983909
5.590209245681763,0.41930917769799886,-0.0020300934161074473,0.3983736374288259,0.27159120405385456,-0.37790673206589004,0.4324500545744755
5.5924389362335205,0.41930917769799886,-0.0020300934161074473,0.3983736374288259,0.27159120405385456,-0.37790673206589004,0.4324500545744755
5.59471869468689,0.41930917769799886,-0.0020300934161074473,0.3983736374288259,0.27159120405385456,-0.37790673206589004,0.4324500545744755
5.596981048583984,0.41930917769799886,-0.0020300934161074473,0.3983736374288259,0.27159120405385456,-0.37790673206589004,0.4324500545744755
5.599208831787109,0.41924319075915956,-0.0021280388442275096,0.3987998726304803,0.271852333911765,-0.3774928306092339,0.43270563617410657
5.601472616195679,0.41924319075915956,-0.0021280388442275096,0.3987998726304803,0.271852333911765,-0.3774928306092339,0.43270563617410657
5.6036882400512695,0.41924319075915956,-0.0021280388442275096,0.3987998726304803,0.271852333911765,-0.3774928306092339,0.43270563617410657
5.6059019565582275,0.419139968195172,-0.002252957811138788,0.3992681132609622,0.2720925624544497,-0.37709907064441806,0.4329560679093596
5.608123302459717,0.419139968195172,-0.002252957811138788,0.3992681132609622,0.2720925624544497,-0.37709907064441806,0.4329560679093596
5.610407590866089,0.419139968195172,-0.002252957811138788,0.3992681132609622,0.2720925624544497,-0.37709907064441806,0.4329560679093596
5.612639904022217,0.419139968195172,-0.002252957811138788,0.3992681132609622,0.2720925624544497,-0.37709907064441806,0.4329560679093596
5.614919424057007,0.41907062667036743,-0.002359251702951492,0.39971858880258865,0.2723352033128695,-0.3766863738132453,0.433207868921088
5.61717414855957,0.41907062667036743,-0.002359251702951492,0.39971858880258865,0.2723352033128695,-0.3766863738132453,0.433207868921088
5.619390964508057,0.41907062667036743,-0.002359251702951492,0.39971858880258865,0.2723352033128695,-0.3766863738132453,0.433207868921088
5.621789932250977,0.41896796874871983,-0.0024603526258118007,0.40015982792271537,0.27260390890207536,-0.3762813218060824,0.4334294994302742
5.624020576477051,0.41896796874871983,-0.0024603526258118007,0.40015982792271537,0.27260390890207536,-0.3762813218060824,0.4334294994302742
5.626274585723877,0.41896796874871983,-0.0024603526258118007,0.40015982792271537,0.27260390890207536,-0.3762813218060824,0.4334294994302742
5.6284894943237305,0.41896796874871983,-0.0024603526258118007,0.40015982792271537,0.27260390890207536,-0.3762813218060824,0.4334294994302742
5.6307289600372314,0.41888537720903946,-0.00258728637166427,0.4005825205540779,0.27285622809427046,-0.37589097765051094,0.4336467105259944
5.632988929748535,0.41888537720903946,-0.00258728637166427,0.4005825205540779,0.27285622809427046,-0.37589097765051094,0.4336467105259944
5.635313034057617,0.41888537720903946,-0.00258728637166427,0.4005825205540779,0.27285622809427046,-0.37589097765051094,0.4336467105259944
5.637950658798218,0.4187999229289012,-0.0027223641760024675,0.4010402208888553,0.27314603300196283,-0.37546188022074306,0.433868760026655
5.640237331390381,0.4187999229289012,-0.0027223641760024675,0.4010402208888553,0.27314603300196283,-0.37546188022074306,0.433868760026655
5.6424901485443115,0.4187999229289012,-0.0027223641760024675,0.4010402208888553,0.27314603300196283,-0.37546188022074306,0.433868760026655
5.644740104675293,0.4187999229289012,-0.0027223641760024675,0.4010402208888553,0.27314603300196283,-0.37546188022074306,0.433868760026655
5.646988153457642,0.41870223339015267,-0.0028433250145376357,0.4015091056583017,0.27337863615644276,-0.3750563751737135,0.4340882846629445
5.649291276931763,0.41870223339015267,-0.0028433250145376357,0.4015091056583017,0.27337863615644276,-0.3750563751737135,0.4340882846629445
5.651580572128296,0.41870223339015267,-0.0028433250145376357,0.4015091056583017,0.27337863615644276,-0.3750563751737135,0.4340882846629445
5.65393853187561,0.41860316683180554,-0.00298128332548097,0.40195695249792,0.2736511175776177,-0.3746332298996215,0.4343160085938177
5.656235218048096,0.41860316683180554,-0.00298128332548097,0.40195695249792,0.2736511175776177,-0.3746332298996215,0.4343160085938177
5.658528089523315,0.41860316683180554,-0.00298128332548097,0.40195695249792,0.2736511175776177,-0.3746332298996215,0.4343160085938177
5.660881996154785,0.41860316683180554,-0.00298128332548097,0.40195695249792,0.2736511175776177,-0.3746332298996215,0.4343160085938177
5.663173198699951,0.4185167870830256,-0.003155355057882267,0.4023882466738395,0.2739272550633077,-0.3741859132304976,0.43458441459329444
5.66545295715332,0.4185167870830256,-0.003155355057882267,0.4023882466738395,0.2739272550633077,-0.3741859132304976,0.43458441459329444
5.66776180267334,0.4185167870830256,-0.003155355057882267,0.4023882466738395,0.2739272550633077,-0.3741859132304976,0.43458441459329444
5.670002698898315,0.4184246828979682,-0.0032816092644971477,0.40279955054319266,0.2741597144734611,-0.37378633450842647,0.4347914738113578
5.672232151031494,0.4184246828979682,-0.0032816092644971477,0.40279955054319266,0.2741597144734611,-0.37378633450842647,0.4347914738113578
5.6744585037231445,0.4184246828979682,-0.0032816092644971477,0.40279955054319266,0.2741597144734611,-0.37378633450842647,0.4347914738113578
5.676769256591797,0.4184246828979682,-0.0032816092644971477,0.40279955054319266,0.2741597144734611,-0.37378633450842647,0.4347914738113578
5.678999900817871,0.418316150507343,-0.003400108274034419,0.40325591775476716,0.2744128025792077,-0.3733618096512097,0.4350241679690178
5.681258916854858,0.418316150507343,-0.003400108274034419,0.40325591775476716,0.2744128025792077,-0.3733618096512097,0.4350241679690178
5.683469295501709,0.418316150507343,-0.003400108274034419,0.40325591775476716,0.2744128025792077,-0.3733618096512097,0.4350241679690178
5.685818672180176,0.4182222143511977,-0.0035446180857519015,0.4036817445977402,0.2746472363415297,-0.37296402362004355,0.4352463065023805
5.688131332397461,0.4182222143511977,-0.0035446180857519015,0.4036817445977402,0.2746472363415297,-0.37296402362004355,0.4352463065023805
5.6903769969940186,0.4182222143511977,-0.0035446180857519015,0.4036817445977402,0.2746472363415297,-0.37296402362004355,0.4352463065023805
5.692658185958862,0.4182222143511977,-0.0035446180857519015,0.4036817445977402,0.2746472363415297,-0.37296402362004355,0.4352463065023805
5.694867849349976,0.41812776801335766,-0.0037032773027221716,0.40412485070276866,0.2749104198707199,-0.37253016952886064,0.4354679217634381
5.697078466415405,0.41812776801335766,-0.0037032773027221716,0.40412485070276866,0.2749104198707199,-0.37253016952886064,0.4354679217634381
5.699342250823975,0.41812776801335766,-0.0037032773027221716,0.40412485070276866,0.2749104198707199,-0.37253016952886064,0.4354679217634381
5.701757907867432,0.41802210460349604,-0.003864790215612441,0.4045638638773304,0.2751472290681629,-0.3721339470765811,0.435648795487734
5.704147577285767,0.41802210460349604,-0.003864790215612441,0.4045638638773304,0.2751472290681629,-0.3721339470765811,0.435648795487734
5.706408500671387,0.41802210460349604,-0.003864790215612441,0.4045638638773304,0.2751472290681629,-0.3721339470765811,0.435648795487734
5.708767652511597,0.41802210460349604,-0.003864790215612441,0.4045638638773304,0.2751472290681629,-0.3721339470765811,0.435648795487734
5.711000204086304,0.4179196130656422,-0.0040108792318905954,0.4049868326628242,0.27542850323746504,-0.3717179346058371,0.43578314693611037
5.7132792472839355,0.4179196130656422,-0.0040108792318905954,0.4049868326628242,0.27542850323746504,-0.3717179346058371,0.43578314693611037
5.71550440788269,0.4179196130656422,-0.0040108792318905954,0.4049868326628242,0.27542850323746504,-0.3717179346058371,0.43578314693611037
5.717753171920776,0.41781314399714303,-0.004164656673473266,0.4054220041837621,0.2756496300721561,-0.3712947561099441,0.43603333887817863
5.720229387283325,0.41781314399714303,-0.004164656673473266,0.4054220041837621,0.2756496300721561,-0.3712947561099441,0.43603333887817863
5.722494602203369,0.41781314399714303,-0.004164656673473266,0.4054220041837621,0.2756496300721561,-0.3712947561099441,0.43603333887817863
5.724810838699341,0.41781314399714303,-0.004164656673473266,0.4054220041837621,0.2756496300721561,-0.3712947561099441,0.43603333887817863
5.727117300033569,0.41770664335476654,-0.004325771551231965,0.40585590903155816,0.27591991480204286,-0.3708475166621217,0.4362503911213588
5.729472875595093,0.41770664335476654,-0.004325771551231965,0.40585590903155816,0.27591991480204286,-0.3708475166621217,0.4362503911213588
5.731732606887817,0.41770664335476654,-0.004325771551231965,0.40585590903155816,0.27591991480204286,-0.3708475166621217,0.4362503911213588
5.733984470367432,0.41759047914711744,-0.004486065858476329,0.40629482259283184,0.2761679946564223,-0.3704134034600271,0.43646607704290136
5.736276865005493,0.41759047914711744,-0.004486065858476329,0.40629482259283184,0.2761679946564223,-0.3704134034600271,0.43646607704290136
5.738500118255615,0.41759047914711744,-0.004486065858476329,0.40629482259283184,0.2761679946564223,-0.3704134034600271,0.43646607704290136
5.740850210189819,0.41759047914711744,-0.004486065858476329,0.40629482259283184,0.2761679946564223,-0.3704134034600271,0.43646607704290136
5.743062734603882,0.4175000253731822,-0.004629464284579336,0.40671692368099416,0.27642445364360846,-0.3699969104371989,0.43665639648328886
5.745353937149048,0.4175000253731822,-0.004629464284579336,0.40671692368099416,0.27642445364360846,-0.3699969104371989,0.43665639648328886
5.74764609336853,0.4175000253731822,-0.004629464284579336,0.40671692368099416,0.27642445364360846,-0.3699969104371989,0.43665639648328886
5.749977111816406,0.41739470037800064,-0.004811872943688254,0.40712179131029413,0.276673808197774,-0.36955874468317723,0.4368891617411745
5.7523016929626465,0.41739470037800064,-0.004811872943688254,0.40712179131029413,0.276673808197774,-0.36955874468317723,0.4368891617411745
5.754537582397461,0.41739470037800064,-0.004811872943688254,0.40712179131029413,0.276673808197774,-0.36955874468317723,0.4368891617411745
5.756848335266113,0.41739470037800064,-0.004811872943688254,0.40712179131029413,0.276673808197774,-0.36955874468317723,0.4368891617411745
5.759151220321655,0.41730430230129184,-0.0049639985005448875,0.4075276792436756,0.27691867229916034,-0.3691183915643309,0.43711274752327256
5.7613770961761475,0.41730430230129184,-0.0049639985005448875,0.4075276792436756,0.27691867229916034,-0.3691183915643309,0.43711274752327256
5.763611793518066,0.41730430230129184,-0.0049639985005448875,0.4075276792436756,0.27691867229916034,-0.3691183915643309,0.43711274752327256
5.765895843505859,0.41718687094466594,-0.005145887216567304,0.4079608253323435,0.2771791894773503,-0.36870395077309054,0.43727558524520005
5.768117666244507,0.41718687094466594,-0.005145887216567304,0.4079608253323435,0.2771791894773503,-0.36870395077309054,0.43727558524520005
5.7703893184661865,0.41718687094466594,-0.005145887216567304,0.4079608253323435,0.2771791894773503,-0.36870395077309054,0.43727558524520005
5.772669315338135,0.41718687094466594,-0.005145887216567304,0.4079608253323435,0.2771791894773503,-0.36870395077309054,0.43727558524520005
5.774940252304077,0.4170678210835665,-0.005342625733526202,0.408369700359204,0.27742307605796135,-0.36827171448027785,0.4374877496945775
5.777228116989136,0.4170678210835665,-0.005342625733526202,0.408369700359204,0.27742307605796135,-0.36827171448027785,0.4374877496945775
5.7797346115112305,0.4170678210835665,-0.005342625733526202,0.408369700359204,0.27742307605796135,-0.36827171448027785,0.4374877496945775
5.782004356384277,0.41696359914322606,-0.0055137014995006485,0.4087750100357744,0.27767126926263486,-0.3678157111287607,0.4377079017985039
5.784245491027832,0.41696359914322606,-0.0055137014995006485,0.4087750100357744,0.27767126926263486,-0.3678157111287607,0.4377079017985039
5.786535739898682,0.41696359914322606,-0.0055137014995006485,0.4087750100357744,0.27767126926263486,-0.3678157111287607,0.4377079017985039
5.788794994354248,0.41696359914322606,-0.0055137014995006485,0.4087750100357744,0.27767126926263486,-0.3678157111287607,0.4377079017985039
5.791111946105957,0.4168481419167377,-0.005692350942591639,0.4092154847465942,0.27793265366624537,-0.3673938334573586,0.4378805783264997
5.793341398239136,0.4168481419167377,-0.005692350942591639,0.4092154847465942,0.27793265366624537,-0.3673938334573586,0.4378805783264997
5.7955873012542725,0.4168481419167377,-0.005692350942591639,0.4092154847465942,0.27793265366624537,-0.3673938334573586,0.4378805783264997
5.797881126403809,0.4167173925246399,-0.005867667233349583,0.40965969763452337,0.2781859959395709,-0.3669777925158119,0.4380472632907894
5.800304412841797,0.4167173925246399,-0.005867667233349583,0.40965969763452337,0.2781859959395709,-0.3669777925158119,0.4380472632907894
5.802536249160767,0.4167173925246399,-0.005867667233349583,0.40965969763452337,0.2781859959395709,-0.3669777925158119,0.4380472632907894
5.804839134216309,0.4167173925246399,-0.005867667233349583,0.40965969763452337,0.2781859959395709,-0.3669777925158119,0.4380472632907894
5.807052373886108,0.4166056458091813,-0.006055137536625593,0.41004330269784445,0.2784561904020884,-0.36652748614564756,0.43822532515372614
5.809275150299072,0.4166056458091813,-0.006055137536625593,0.41004330269784445,0.2784561904020884,-0.36652748614564756,0.43822532515372614
5.811557292938232,0.4166056458091813,-0.006055137536625593,0.41004330269784445,0.2784561904020884,-0.36652748614564756,0.43822532515372614
5.813917636871338,0.41646887634605,-0.006229569129709456,0.41051011878923216,0.2787312978101022,-0.36612054355186324,0.43833772686769695
5.816192388534546,0.41646887634605,-0.006229569129709456,0.41051011878923216,0.2787312978101022,-0.36612054355186324,0.43833772686769695
5.818452596664429,0.41646887634605,-0.006229569129709456,0.41051011878923216,0.2787312978101022,-0.36612054355186324,0.43833772686769695
5.820720195770264,0.41646887634605,-0.006229569129709456,0.41051011878923216,0.2787312978101022,-0.36612054355186324,0.43833772686769695
5.82300329208374,0.4163598049742422,-0.006418964623747955,0.4108933236627445,0.27902385991536194,-0.36567480784717715,0.4385264065430267
5.825333833694458,0.4163598049742422,-0.006418964623747955,0.4108933236627445,0.27902385991536194,-0.36567480784717715,0.4385264065430267
5.827560186386108,0.4163598049742422,-0.006418964623747955,0.4108933236627445,0.27902385991536194,-0.36567480784717715,0.4385264065430267
5.829938173294067,0.4162393971478743,-0.006593855644276801,0.4112910350765843,0.27927918151625825,-0.3652434655849742,0.4386715189407874
5.832226514816284,0.4162393971478743,-0.006593855644276801,0.4112910350765843,0.27927918151625825,-0.3652434655849742,0.4386715189407874
5.834458827972412,0.4162393971478743,-0.006593855644276801,0.4112910350765843,0.27927918151625825,-0.3652434655849742,0.4386715189407874
5.8366920948028564,0.4162393971478743,-0.006593855644276801,0.4112910350765843,0.27927918151625825,-0.3652434655849742,0.4386715189407874
5.838987588882446,0.41613271382013645,-0.006803401137381898,0.4116784771563697,0.2795220926682106,-0.3648259465776368,0.4388072692633515
5.841236352920532,0.41613271382013645,-0.006803401137381898,0.4116784771563697,0.2795220926682106,-0.3648259465776368,0.4388072692633515
5.843506574630737,0.41613271382013645,-0.006803401137381898,0.4116784771563697,0.2795220926682106,-0.3648259465776368,0.4388072692633515
5.845843315124512,0.4160060299481664,-0.0069969488281433935,0.41208820684951014,0.27976295529887096,-0.3643909859176165,0.43898913191993943
5.848143815994263,0.4160060299481664,-0.0069969488281433935,0.41208820684951014,0.27976295529887096,-0.3643909859176165,0.43898913191993943
5.850418567657471,0.4160060299481664,-0.0069969488281433935,0.41208820684951014,0.27976295529887096,-0.3643909859176165,0.43898913191993943
5.852691411972046,0.4160060299481664,-0.0069969488281433935,0.41208820684951014,0.27976295529887096,-0.3643909859176165,0.43898913191993943
5.854959011077881,0.4158594901193323,-0.007198119050918401,0.4125085578941229,0.28001950594207614,-0.36398315389587743,0.43907015338429783
