Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
10.200613498687744,0.38672640695818156,-0.13092569502260104,0.3261941414234858,0.2750054200139671,-0.2492056819364325,0.3324322910280271
10.202805995941162,0.38672640695818156,-0.13092569502260104,0.3261941414234858,0.2750054200139671,-0.2492056819364325,0.3324322910280271
10.205068111419678,0.38672640695818156,-0.13092569502260104,0.3261941414234858,0.2750054200139671,-0.2492056819364325,0.3324322910280271
10.207240343093872,0.3867119309678828,-0.13095740820718743,0.32618511032292263,0.27499612870142254,-0.2492079811810812,0.3324383983431413
10.20942497253418,0.3867119309678828,-0.13095740820718743,0.32618511032292263,0.27499612870142254,-0.2492079811810812,0.3324383983431413
10.21160888671875,0.3867119309678828,-0.13095740820718743,0.32618511032292263,0.27499612870142254,-0.2492079811810812,0.3324383983431413
10.213822841644287,0.38670645282774,-0.13096128329946888,0.3261954308473931,0.2749968965101647,-0.24920184733314646,0.3324397736370032
10.2162184715271,0.38670645282774,-0.13096128329946888,0.3261954308473931,0.2749968965101647,-0.24920184733314646,0.3324397736370032
10.21845269203186,0.38670645282774,-0.13096128329946888,0.3261954308473931,0.2749968965101647,-0.24920184733314646,0.3324397736370032
10.220654964447021,0.38670645282774,-0.13096128329946888,0.3261954308473931,0.2749968965101647,-0.24920184733314646,0.3324397736370032
10.222844123840332,0.3867036879697853,-0.1309420210756359,0.3262112857054155,0.2750023863548283,-0.24921148725222578,0.33242186487128017
10.225086450576782,0.3867036879697853,-0.1309420210756359,0.3262112857054155,0.2750023863548283,-0.24921148725222578,0.33242186487128017
10.22723388671875,0.3867036879697853,-0.1309420210756359,0.3262112857054155,0.2750023863548283,-0.24921148725222578,0.33242186487128017
10.229424715042114,0.3867036879697853,-0.1309420210756359,0.3262112857054155,0.2750023863548283,-0.24921148725222578,0.33242186487128017
10.231677293777466,0.3867181902701655,-0.13094792079537249,0.3261694445452586,0.27500702837883884,-0.24919596746253742,0.3324357002539402
10.23388147354126,0.3867181902701655,-0.13094792079537249,0.3261694445452586,0.27500702837883884,-0.24919596746253742,0.3324357002539402
10.23617148399353,0.3867181902701655,-0.13094792079537249,0.3261694445452586,0.27500702837883884,-0.24919596746253742,0.3324357002539402
10.238403797149658,0.3867134174696657,-0.1309260685655385,0.3261910345358094,0.2749991803909963,-0.2492099795189045,0.33242493530608747
10.240651369094849,0.3867134174696657,-0.1309260685655385,0.3261910345358094,0.2749991803909963,-0.2492099795189045,0.33242493530608747
10.242868661880493,0.3867134174696657,-0.1309260685655385,0.3261910345358094,0.2749991803909963,-0.2492099795189045,0.33242493530608747
10.245154619216919,0.3867134174696657,-0.1309260685655385,0.3261910345358094,0.2749991803909963,-0.2492099795189045,0.33242493530608747
10.247364282608032,0.38672361343013467,-0.1309350434274494,0.3261886505515511,0.27501026525740485,-0.2492041792618761,0.3324289144486252
10.249664306640625,0.38672361343013467,-0.1309350434274494,0.3261886505515511,0.27501026525740485,-0.2492041792618761,0.3324289144486252
10.251976251602173,0.38672361343013467,-0.1309350434274494,0.3261886505515511,0.27501026525740485,-0.2492041792618761,0.3324289144486252
10.25422978401184,0.38671623562666674,-0.13093599837944522,0.3261857802771777,0.2749971237004776,-0.24920104188200431,0.3324393872160199
10.25641942024231,0.38671623562666674,-0.13093599837944522,0.3261857802771777,0.2749971237004776,-0.24920104188200431,0.3324393872160199
10.258674383163452,0.38671623562666674,-0.13093599837944522,0.3261857802771777,0.2749971237004776,-0.24920104188200431,0.3324393872160199
10.260951042175293,0.38671623562666674,-0.13093599837944522,0.3261857802771777,0.2749971237004776,-0.24920104188200431,0.3324393872160199
10.263248920440674,0.3867216225196879,-0.1309373992426689,0.3261810205415776,0.2749968647031431,-0.24921272991103474,0.3324263349808145
10.265458106994629,0.3867216225196879,-0.1309373992426689,0.3261810205415776,0.2749968647031431,-0.24921272991103474,0.3324263349808145
10.267725467681885,0.3867216225196879,-0.1309373992426689,0.3261810205415776,0.2749968647031431,-0.24921272991103474,0.3324263349808145
10.270004987716675,0.38671945278277947,-0.13093668537885525,0.3261901681529116,0.27499875026735665,-0.249201477461827,0.33243934637820005
10.272181034088135,0.38671945278277947,-0.13093668537885525,0.3261901681529116,0.27499875026735665,-0.249201477461827,0.33243934637820005
10.274352550506592,0.38671945278277947,-0.13093668537885525,0.3261901681529116,0.27499875026735665,-0.249201477461827,0.33243934637820005
10.276561260223389,0.38671945278277947,-0.13093668537885525,0.3261901681529116,0.27499875026735665,-0.249201477461827,0.33243934637820005
10.278757095336914,0.3867232196213952,-0.13094380854176785,0.32616841861165047,0.27500501782280606,-0.2492103090355841,0.33242058974202093
10.281134366989136,0.3867232196213952,-0.13094380854176785,0.32616841861165047,0.27500501782280606,-0.2492103090355841,0.33242058974202093
10.283329963684082,0.3867232196213952,-0.13094380854176785,0.32616841861165047,0.27500501782280606,-0.2492103090355841,0.33242058974202093
10.285545587539673,0.3867232196213952,-0.13094380854176785,0.32616841861165047,0.27500501782280606,-0.2492103090355841,0.33242058974202093
10.287744760513306,0.38670969352919476,-0.13094909670022406,0.32619721609850755,0.27499362938665445,-0.2492130066055885,0.3324238902741796
10.290001630783081,0.38670969352919476,-0.13094909670022406,0.32619721609850755,0.27499362938665445,-0.2492130066055885,0.3324238902741796
10.292180061340332,0.38670969352919476,-0.13094909670022406,0.32619721609850755,0.27499362938665445,-0.2492130066055885,0.3324238902741796
10.2943696975708,0.38671160892549455,-0.13095249732705916,0.3261983456145414,0.27500696321784507,-0.24920358743561796,0.33242212046300074
10.296617031097412,0.38671160892549455,-0.13095249732705916,0.3261983456145414,0.27500696321784507,-0.24920358743561796,0.33242212046300074
10.298940420150757,0.38671160892549455,-0.13095249732705916,0.3261983456145414,0.27500696321784507,-0.24920358743561796,0.33242212046300074
10.301201581954956,0.38671160892549455,-0.13095249732705916,0.3261983456145414,0.27500696321784507,-0.24920358743561796,0.33242212046300074
10.303438425064087,0.38671095841213765,-0.1309582104640144,0.32619924916354565,0.27500036670934447,-0.24921403464102823,0.33243191055828447
10.305704116821289,0.38671095841213765,-0.1309582104640144,0.32619924916354565,0.27500036670934447,-0.24921403464102823,0.33243191055828447
10.308014392852783,0.38671095841213765,-0.1309582104640144,0.32619924916354565,0.27500036670934447,-0.24921403464102823,0.33243191055828447
10.310235977172852,0.3867180537777948,-0.13094024666883491,0.3261873640683189,0.27499642819526715,-0.24921682261791803,0.33242416447065865
10.312525033950806,0.3867180537777948,-0.13094024666883491,0.3261873640683189,0.27499642819526715,-0.24921682261791803,0.33242416447065865
10.314733505249023,0.3867180537777948,-0.13094024666883491,0.3261873640683189,0.27499642819526715,-0.24921682261791803,0.33242416447065865
10.317073106765747,0.3867180537777948,-0.13094024666883491,0.3261873640683189,0.27499642819526715,-0.24921682261791803,0.33242416447065865
10.319268941879272,0.38671647147598115,-0.13094865706613282,0.32617668389905485,0.27500756984591523,-0.24920760342986906,0.33242820788206245
10.32145071029663,0.38671647147598115,-0.13094865706613282,0.32617668389905485,0.27500756984591523,-0.24920760342986906,0.33242820788206245
10.323642253875732,0.38671647147598115,-0.13094865706613282,0.32617668389905485,0.27500756984591523,-0.24920760342986906,0.33242820788206245
10.325884819030762,0.3867120426517713,-0.13095737802726018,0.3261866429869565,0.2749944624888507,-0.24921646343830836,0.33243320266460397
10.328188419342041,0.3867120426517713,-0.13095737802726018,0.3261866429869565,0.2749944624888507,-0.24921646343830836,0.33243320266460397
10.330369710922241,0.3867120426517713,-0.13095737802726018,0.3261866429869565,0.2749944624888507,-0.24921646343830836,0.33243320266460397
10.332570791244507,0.3867120426517713,-0.13095737802726018,0.3261866429869565,0.2749944624888507,-0.24921646343830836,0.33243320266460397
10.334904193878174,0.386726246390115,-0.1309377895057535,0.3261804560319269,0.2750100019686086,-0.24919667592792497,0.3324339091813645
10.337199926376343,0.386726246390115,-0.1309377895057535,0.3261804560319269,0.2750100019686086,-0.24919667592792497,0.3324339091813645
10.339476585388184,0.386726246390115,-0.1309377895057535,0.3261804560319269,0.2750100019686086,-0.24919667592792497,0.3324339091813645
10.341843366622925,0.3867167315395322,-0.130949516046749,0.3261742206202681,0.275009944255953,-0.2491977641564708,0.3324280894156949
10.344199657440186,0.3867167315395322,-0.130949516046749,0.3261742206202681,0.275009944255953,-0.2491977641564708,0.3324280894156949
10.346462965011597,0.3867167315395322,-0.130949516046749,0.3261742206202681,0.275009944255953,-0.2491977641564708,0.3324280894156949
10.348737716674805,0.3867167315395322,-0.130949516046749,0.3261742206202681,0.275009944255953,-0.2491977641564708,0.3324280894156949
10.351000547409058,0.3867254420179619,-0.13093296739883287,0.32618449338964906,0.27500310343571327,-0.24920184390340677,0.3324401471661733
10.35325026512146,0.3867254420179619,-0.13093296739883287,0.32618449338964906,0.27500310343571327,-0.24920184390340677,0.3324401471661733
10.355437278747559,0.3867254420179619,-0.13093296739883287,0.32618449338964906,0.27500310343571327,-0.24920184390340677,0.3324401471661733
10.357667207717896,0.38672690531230003,-0.13093161922006047,0.3261748657280871,0.2750054073914887,-0.24920009860071315,0.3324349269546186
10.359864711761475,0.38672690531230003,-0.13093161922006047,0.3261748657280871,0.2750054073914887,-0.24920009860071315,0.3324349269546186
10.36216425895691,0.38672690531230003,-0.13093161922006047,0.3261748657280871,0.2750054073914887,-0.24920009860071315,0.3324349269546186
10.364364385604858,0.38672690531230003,-0.13093161922006047,0.3261748657280871,0.2750054073914887,-0.24920009860071315,0.3324349269546186
10.366582155227661,0.38672658654824,-0.13091954550454554,0.3261874980503759,0.2750001703165934,-0.24920848853500743,0.33243264372189507
10.368779420852661,0.38672658654824,-0.13091954550454554,0.3261874980503759,0.2750001703165934,-0.24920848853500743,0.33243264372189507
10.371070146560669,0.38672658654824,-0.13091954550454554,0.3261874980503759,0.2750001703165934,-0.24920848853500743,0.33243264372189507
10.373271465301514,0.38672658654824,-0.13091954550454554,0.3261874980503759,0.2750001703165934,-0.24920848853500743,0.33243264372189507
10.375473737716675,0.38672827762775186,-0.13092761708665984,0.32617645422978825,0.27500998075898464,-0.24919761391639111,0.33242495635203534
10.377662420272827,0.38672827762775186,-0.13092761708665984,0.32617645422978825,0.27500998075898464,-0.24919761391639111,0.33242495635203534
10.379972696304321,0.38672827762775186,-0.13092761708665984,0.32617645422978825,0.27500998075898464,-0.24919761391639111,0.33242495635203534
10.382213830947876,0.38671257776774703,-0.1309417059641808,0.3261986891367396,0.2749914218147349,-0.2492035256112968,0.3324384049200955
10.384382724761963,0.38671257776774703,-0.1309417059641808,0.3261986891367396,0.2749914218147349,-0.2492035256112968,0.3324384049200955
10.386569023132324,0.38671257776774703,-0.1309417059641808,0.3261986891367396,0.2749914218147349,-0.2492035256112968,0.3324384049200955
10.38876461982727,0.38671257776774703,-0.1309417059641808,0.3261986891367396,0.2749914218147349,-0.2492035256112968,0.3324384049200955
10.391052007675171,0.3867212242812721,-0.13093951698309325,0.3261925369610581,0.2749941105481594,-0.249207451754765,0.3324383427597656
10.393242597579956,0.3867212242812721,-0.13093951698309325,0.3261925369610581,0.2749941105481594,-0.249207451754765,0.3324383427597656
10.39543890953064,0.3867212242812721,-0.13093951698309325,0.3261925369610581,0.2749941105481594,-0.249207451754765,0.3324383427597656
10.397650003433228,0.38673141378314657,-0.13091461874454224,0.3261864585726628,0.2750028282007717,-0.24920977151754736,0.3324298209432557
10.39994478225708,0.38673141378314657,-0.13091461874454224,0.3261864585726628,0.2750028282007717,-0.24920977151754736,0.3324298209432557
10.402158975601196,0.38673141378314657,-0.13091461874454224,0.3261864585726628,0.2750028282007717,-0.24920977151754736,0.3324298209432557
10.40437388420105,0.38673141378314657,-0.13091461874454224,0.3261864585726628,0.2750028282007717,-0.24920977151754736,0.3324298209432557
10.406591892242432,0.38672402687665797,-0.1309383071636221,0.3261753332401175,0.27500131310460163,-0.24920359752775054,0.3324338590423401
10.408783674240112,0.38672402687665797,-0.1309383071636221,0.3261753332401175,0.27500131310460163,-0.24920359752775054,0.3324338590423401
10.411089658737183,0.38672402687665797,-0.1309383071636221,0.3261753332401175,0.27500131310460163,-0.24920359752775054,0.3324338590423401
10.413294315338135,0.38672402687665797,-0.1309383071636221,0.3261753332401175,0.27500131310460163,-0.24920359752775054,0.3324338590423401
10.415523290634155,0.38672524821533905,-0.13091383939337867,0.32618342094277564,0.27500052009771614,-0.24920154731034524,0.3324363176300585
10.417737007141113,0.38672524821533905,-0.13091383939337867,0.32618342094277564,0.27500052009771614,-0.24920154731034524,0.3324363176300585
10.419963359832764,0.38672524821533905,-0.13091383939337867,0.32618342094277564,0.27500052009771614,-0.24920154731034524,0.3324363176300585
10.422173500061035,0.38673454393081025,-0.13092200946321964,0.3261712154639971,0.27500588016882,-0.24920501584961247,0.33241402629644956
10.424331426620483,0.38673454393081025,-0.13092200946321964,0.3261712154639971,0.27500588016882,-0.24920501584961247,0.33241402629644956
10.426523685455322,0.38673454393081025,-0.13092200946321964,0.3261712154639971,0.27500588016882,-0.24920501584961247,0.33241402629644956
10.428712844848633,0.38673454393081025,-0.13092200946321964,0.3261712154639971,0.27500588016882,-0.24920501584961247,0.33241402629644956
10.430907726287842,0.3867186285766996,-0.1309216982488134,0.3261979138232818,0.27500048522104964,-0.24920326643479074,0.3324360662831141
10.43315577507019,0.3867186285766996,-0.1309216982488134,0.3261979138232818,0.27500048522104964,-0.24920326643479074,0.3324360662831141
10.435377597808838,0.3867186285766996,-0.1309216982488134,0.3261979138232818,0.27500048522104964,-0.24920326643479074,0.3324360662831141
10.437944889068604,0.3867225346460446,-0.13094005173987933,0.3261660971286884,0.27499021165085247,-0.24921025054624704,0.33242791497843033
10.440201759338379,0.3867225346460446,-0.13094005173987933,0.3261660971286884,0.27499021165085247,-0.24921025054624704,0.33242791497843033
10.442432403564453,0.3867225346460446,-0.13094005173987933,0.3261660971286884,0.27499021165085247,-0.24921025054624704,0.33242791497843033
10.444661617279053,0.3867225346460446,-0.13094005173987933,0.3261660971286884,0.27499021165085247,-0.24921025054624704,0.33242791497843033
10.4469153881073,0.3867257931311083,-0.13094032796094618,0.32617743342916694,0.27500179488060006,-0.24920284262817088,0.33243517168675973
10.449242115020752,0.3867257931311083,-0.13094032796094618,0.32617743342916694,0.27500179488060006,-0.24920284262817088,0.33243517168675973
10.451454877853394,0.3867257931311083,-0.13094032796094618,0.32617743342916694,0.27500179488060006,-0.24920284262817088,0.33243517168675973
10.453683137893677,0.3867272962463433,-0.1309304654595813,0.32616474660105826,0.2750086137338064,-0.24921145807219017,0.33242582392565495
10.45590329170227,0.3867272962463433,-0.1309304654595813,0.32616474660105826,0.2750086137338064,-0.24921145807219017,0.33242582392565495
10.458168029785156,0.3867272962463433,-0.1309304654595813,0.32616474660105826,0.2750086137338064,-0.24921145807219017,0.33242582392565495
10.460356712341309,0.3867272962463433,-0.1309304654595813,0.32616474660105826,0.2750086137338064,-0.24921145807219017,0.33242582392565495
10.462572574615479,0.3867142765461158,-0.13094429208853187,0.32618983664106943,0.27499914142098764,-0.24920753012970803,0.3324143611586608
10.464715480804443,0.3867142765461158,-0.13094429208853187,0.32618983664106943,0.27499914142098764,-0.24920753012970803,0.3324143611586608
10.46709680557251,0.3867142765461158,-0.13094429208853187,0.32618983664106943,0.27499914142098764,-0.24920753012970803,0.3324143611586608
10.469298124313354,0.3867142765461158,-0.13094429208853187,0.32618983664106943,0.27499914142098764,-0.24920753012970803,0.3324143611586608
10.471493482589722,0.38671385810683834,-0.1309399153105677,0.3261835864884015,0.27500201415347425,-0.24920918964743233,0.3324406576252246
10.473698139190674,0.38671385810683834,-0.1309399153105677,0.3261835864884015,0.27500201415347425,-0.24920918964743233,0.3324406576252246
10.475952625274658,0.38671385810683834,-0.1309399153105677,0.3261835864884015,0.27500201415347425,-0.24920918964743233,0.3324406576252246
10.478155612945557,0.3867129772149541,-0.1309366648637071,0.3261969615331852,0.27499766900097317,-0.24921030072866115,0.33242555519009287
10.480339765548706,0.3867129772149541,-0.1309366648637071,0.3261969615331852,0.27499766900097317,-0.24921030072866115,0.33242555519009287
10.482573986053467,0.3867129772149541,-0.1309366648637071,0.3261969615331852,0.27499766900097317,-0.24921030072866115,0.33242555519009287
10.484795331954956,0.3867129772149541,-0.1309366648637071,0.3261969615331852,0.27499766900097317,-0.24921030072866115,0.33242555519009287
10.487112522125244,0.38672846592952176,-0.13094468767170392,0.32616474841182086,0.27499996434763685,-0.24921910099860406,0.3324048415763222
10.489289283752441,0.38672846592952176,-0.13094468767170392,0.32616474841182086,0.27499996434763685,-0.24921910099860406,0.3324048415763222
10.491485595703125,0.38672846592952176,-0.13094468767170392,0.32616474841182086,0.27499996434763685,-0.24921910099860406,0.3324048415763222
10.493686199188232,0.386723994080691,-0.1309310744116154,0.3261930762576391,0.2750005336960926,-0.249190160025149,0.3324387635901509
10.495940923690796,0.386723994080691,-0.1309310744116154,0.3261930762576391,0.2750005336960926,-0.249190160025149,0.3324387635901509
10.498196363449097,0.386723994080691,-0.1309310744116154,0.3261930762576391,0.2750005336960926,-0.249190160025149,0.3324387635901509
10.500411748886108,0.386723994080691,-0.1309310744116154,0.3261930762576391,0.2750005336960926,-0.249190160025149,0.3324387635901509
10.502623796463013,0.386715088227719,-0.13094816998112868,0.3261898837215519,0.2750121460467193,-0.24920022695833843,0.3324335015138716
10.504936218261719,0.386715088227719,-0.13094816998112868,0.3261898837215519,0.2750121460467193,-0.24920022695833843,0.3324335015138716
10.50719928741455,0.386715088227719,-0.13094816998112868,0.3261898837215519,0.2750121460467193,-0.24920022695833843,0.3324335015138716
10.509374141693115,0.386715088227719,-0.13094816998112868,0.3261898837215519,0.2750121460467193,-0.24920022695833843,0.3324335015138716
10.511682033538818,0.3867213958602198,-0.1309418679413902,0.32618498832349063,0.2750011247215539,-0.24920874277982152,0.332426544513912
10.513936281204224,0.3867213958602198,-0.1309418679413902,0.32618498832349063,0.2750011247215539,-0.24920874277982152,0.332426544513912
10.516199350357056,0.3867213958602198,-0.1309418679413902,0.32618498832349063,0.2750011247215539,-0.24920874277982152,0.332426544513912
10.518428564071655,0.38671805641810814,-0.13093858035096997,0.3261905649150629,0.2750104133076972,-0.24920591604633308,0.33241989313420617
10.520625829696655,0.38671805641810814,-0.13093858035096997,0.3261905649150629,0.2750104133076972,-0.24920591604633308,0.33241989313420617
10.522813558578491,0.38671805641810814,-0.13093858035096997,0.3261905649150629,0.2750104133076972,-0.24920591604633308,0.33241989313420617
10.525119543075562,0.38671805641810814,-0.13093858035096997,0.3261905649150629,0.2750104133076972,-0.24920591604633308,0.33241989313420617
10.527290344238281,0.38671224932481735,-0.13094091404594102,0.3261991854660442,0.2750068293242273,-0.24920709677379954,0.33241379622251294
10.529447317123413,0.38671224932481735,-0.13094091404594102,0.3261991854660442,0.2750068293242273,-0.24920709677379954,0.33241379622251294
10.531648397445679,0.38671224932481735,-0.13094091404594102,0.3261991854660442,0.2750068293242273,-0.24920709677379954,0.33241379622251294
10.533898830413818,0.3867222931681053,-0.13092930216768345,0.32617725703737327,0.27501078230969406,-0.24918448403379256,0.332425635315835
10.536149978637695,0.3867222931681053,-0.13092930216768345,0.32617725703737327,0.27501078230969406,-0.24918448403379256,0.332425635315835
10.538383483886719,0.3867222931681053,-0.13092930216768345,0.32617725703737327,0.27501078230969406,-0.24918448403379256,0.332425635315835
10.540653705596924,0.3867222931681053,-0.13092930216768345,0.32617725703737327,0.27501078230969406,-0.24918448403379256,0.332425635315835
10.54287600517273,0.3867217324554056,-0.13092975804847307,0.32616800491583564,0.2750004669389079,-0.24921533241708227,0.3324257225557686
10.545153856277466,0.3867217324554056,-0.13092975804847307,0.32616800491583564,0.2750004669389079,-0.24921533241708227,0.3324257225557686
10.547421216964722,0.3867217324554056,-0.13092975804847307,0.32616800491583564,0.2750004669389079,-0.24921533241708227,0.3324257225557686
10.54968810081482,0.38672964412638344,-0.13092921295679008,0.32616876435968734,0.27500702209927175,-0.24919466320793301,0.3324330099039408
10.551929950714111,0.38672964412638344,-0.13092921295679008,0.32616876435968734,0.27500702209927175,-0.24919466320793301,0.3324330099039408
10.554227590560913,0.38672964412638344,-0.13092921295679008,0.32616876435968734,0.27500702209927175,-0.24919466320793301,0.3324330099039408
10.556503534317017,0.38672964412638344,-0.13092921295679008,0.32616876435968734,0.27500702209927175,-0.24919466320793301,0.3324330099039408
10.558754205703735,0.3867209777672165,-0.13093047730769497,0.32617445729125644,0.2750087712362932,-0.24919627855680193,0.3324254211084004
10.561017513275146,0.3867209777672165,-0.13093047730769497,0.32617445729125644,0.2750087712362932,-0.24919627855680193,0.3324254211084004
10.563260793685913,0.3867209777672165,-0.13093047730769497,0.32617445729125644,0.2750087712362932,-0.24919627855680193,0.3324254211084004
10.5654878616333,0.3867209777672165,-0.13093047730769497,0.32617445729125644,0.2750087712362932,-0.24919627855680193,0.3324254211084004
10.567734479904175,0.3867199457329342,-0.1309322115931068,0.3261842584305184,0.2750035024143082,-0.2492136720272733,0.33242054834510015
10.570013523101807,0.3867199457329342,-0.1309322115931068,0.3261842584305184,0.2750035024143082,-0.2492136720272733,0.33242054834510015
10.572309970855713,0.3867199457329342,-0.1309322115931068,0.3261842584305184,0.2750035024143082,-0.2492136720272733,0.33242054834510015
10.574572801589966,0.38672457599384596,-0.1309323733945904,0.3261757254876685,0.2750006637354513,-0.24922257454548255,0.33242518353979245
10.576801776885986,0.38672457599384596,-0.1309323733945904,0.3261757254876685,0.2750006637354513,-0.24922257454548255,0.33242518353979245
10.579180479049683,0.38672457599384596,-0.1309323733945904,0.3261757254876685,0.2750006637354513,-0.24922257454548255,0.33242518353979245
10.581609964370728,0.3867222717043839,-0.13094129726573392,0.3261695687842665,0.2750046284511905,-0.2492081858322803,0.3324197665340167
10.583916902542114,0.3867222717043839,-0.13094129726573392,0.3261695687842665,0.2750046284511905,-0.2492081858322803,0.3324197665340167
10.586275100708008,0.3867222717043839,-0.13094129726573392,0.3261695687842665,0.2750046284511905,-0.2492081858322803,0.3324197665340167
10.588545322418213,0.3867222717043839,-0.13094129726573392,0.3261695687842665,0.2750046284511905,-0.2492081858322803,0.3324197665340167
10.590816974639893,0.3867198464785968,-0.13093366574967724,0.3261856435196648,0.2750020248701775,-0.24920186071535844,0.3324291312656557
10.593186616897583,0.3867198464785968,-0.13093366574967724,0.3261856435196648,0.2750020248701775,-0.24920186071535844,0.3324291312656557
10.595449686050415,0.3867198464785968,-0.13093366574967724,0.3261856435196648,0.2750020248701775,-0.24920186071535844,0.3324291312656557
10.59786319732666,0.3867158349876573,-0.13094733099858782,0.32617813050256317,0.27499832719681555,-0.24920549734830502,0.3324221134828803
10.600225687026978,0.3867158349876573,-0.13094733099858782,0.32617813050256317,0.27499832719681555,-0.24920549734830502,0.3324221134828803
10.602430820465088,0.3867158349876573,-0.13094733099858782,0.32617813050256317,0.27499832719681555,-0.24920549734830502,0.3324221134828803
10.604705095291138,0.3867158349876573,-0.13094733099858782,0.32617813050256317,0.27499832719681555,-0.24920549734830502,0.3324221134828803
10.607032299041748,0.3867180661186761,-0.13093546283362342,0.3261949346299538,0.2750083931271921,-0.24919991812395786,0.3324215970860104
10.609316349029541,0.3867180661186761,-0.13093546283362342,0.3261949346299538,0.2750083931271921,-0.24919991812395786,0.3324215970860104
10.611545085906982,0.3867180661186761,-0.13093546283362342,0.3261949346299538,0.2750083931271921,-0.24919991812395786,0.3324215970860104
10.613791704177856,0.3867242122231525,-0.13093163524060603,0.3261654119126393,0.2750064513310754,-0.24919663252375585,0.33243659804089093
10.616069078445435,0.3867242122231525,-0.13093163524060603,0.3261654119126393,0.2750064513310754,-0.24919663252375585,0.33243659804089093
10.618320941925049,0.3867242122231525,-0.13093163524060603,0.3261654119126393,0.2750064513310754,-0.24919663252375585,0.33243659804089093
10.620587348937988,0.3867242122231525,-0.13093163524060603,0.3261654119126393,0.2750064513310754,-0.24919663252375585,0.33243659804089093
10.622833490371704,0.3867317127659791,-0.13091427648273352,0.32619041967507434,0.27499833275283625,-0.24921048519162037,0.3324275556750661
10.625173807144165,0.3867317127659791,-0.13091427648273352,0.32619041967507434,0.27499833275283625,-0.24921048519162037,0.3324275556750661
10.627470970153809,0.3867317127659791,-0.13091427648273352,0.32619041967507434,0.27499833275283625,-0.24921048519162037,0.3324275556750661
10.629708290100098,0.38671666278815925,-0.1309476354145512,0.32618465432728183,0.27499850300707307,-0.24921354373495763,0.33242573503782596
10.632053136825562,0.38671666278815925,-0.1309476354145512,0.32618465432728183,0.27499850300707307,-0.24921354373495763,0.33242573503782596
10.634337663650513,0.38671666278815925,-0.1309476354145512,0.32618465432728183,0.27499850300707307,-0.24921354373495763,0.33242573503782596
10.636613607406616,0.38671666278815925,-0.1309476354145512,0.32618465432728183,0.27499850300707307,-0.24921354373495763,0.33242573503782596
10.638912200927734,0.3867204230131426,-0.13094406912550088,0.32617776313778,0.275002728166877,-0.24919855457602175,0.3324230810700342
10.641328573226929,0.3867204230131426,-0.13094406912550088,0.32617776313778,0.275002728166877,-0.24919855457602175,0.3324230810700342
10.643600940704346,0.3867204230131426,-0.13094406912550088,0.32617776313778,0.275002728166877,-0.24919855457602175,0.3324230810700342
10.64586091041565,0.38673463090816484,-0.13091060897478995,0.3261841270727647,0.2750106867569992,-0.2491950466783029,0.33243602097544256
10.648143291473389,0.38673463090816484,-0.13091060897478995,0.3261841270727647,0.2750106867569992,-0.2491950466783029,0.33243602097544256
10.650351524353027,0.38673463090816484,-0.13091060897478995,0.3261841270727647,0.2750106867569992,-0.2491950466783029,0.33243602097544256
10.652642250061035,0.38673463090816484,-0.13091060897478995,0.3261841270727647,0.2750106867569992,-0.2491950466783029,0.33243602097544256
10.654927253723145,0.38672710981058367,-0.13092832500232565,0.32617161880169243,0.2750025805288228,-0.2492033672487158,0.3324292258869456
10.65723729133606,0.38672710981058367,-0.13092832500232565,0.32617161880169243,0.2750025805288228,-0.2492033672487158,0.3324292258869456
10.659489631652832,0.38672710981058367,-0.13092832500232565,0.32617161880169243,0.2750025805288228,-0.2492033672487158,0.3324292258869456
10.66176700592041,0.38671857847475233,-0.13093728483707504,0.3261975692178872,0.2750061796999372,-0.2492060903111129,0.332430623194221
10.664018869400024,0.38671857847475233,-0.13093728483707504,0.3261975692178872,0.2750061796999372,-0.2492060903111129,0.332430623194221
10.66635799407959,0.38671857847475233,-0.13093728483707504,0.3261975692178872,0.2750061796999372,-0.2492060903111129,0.332430623194221
10.668627500534058,0.38671857847475233,-0.13093728483707504,0.3261975692178872,0.2750061796999372,-0.2492060903111129,0.332430623194221
10.670873403549194,0.38671555719573575,-0.13093300212119763,0.3261775624108942,0.2750003394693823,-0.24919836071836754,0.3324395133259792
10.673180103302002,0.38671555719573575,-0.13093300212119763,0.3261775624108942,0.2750003394693823,-0.24919836071836754,0.3324395133259792
10.675415992736816,0.38671555719573575,-0.13093300212119763,0.3261775624108942,0.2750003394693823,-0.24919836071836754,0.3324395133259792
10.677667379379272,0.38671344225845916,-0.13094888682632766,0.3261889816270992,0.275008995999523,-0.24919988749197672,0.3324270502684811
10.680075883865356,0.38671344225845916,-0.13094888682632766,0.3261889816270992,0.275008995999523,-0.24919988749197672,0.3324270502684811
10.682336807250977,0.38671344225845916,-0.13094888682632766,0.3261889816270992,0.275008995999523,-0.24919988749197672,0.3324270502684811
10.684590578079224,0.38671344225845916,-0.13094888682632766,0.3261889816270992,0.275008995999523,-0.24919988749197672,0.3324270502684811
10.686837434768677,0.38671667271411936,-0.1309306035571405,0.32618203654858313,0.275000549996898,-0.2491996970100085,0.3324362606518195
10.689151525497437,0.38671667271411936,-0.1309306035571405,0.32618203654858313,0.275000549996898,-0.2491996970100085,0.3324362606518195
