Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
31.064634323120117,0.3929711118611269,-0.04794541876515986,0.44652528219718207,0.28838465066277996,-0.3463583631086079,0.4904804736255518
31.066952228546143,0.39292689542910264,-0.0480195777785162,0.4465420596495514,0.2886454840946616,-0.34592294881148866,0.4904901919594315
31.06935429573059,0.39292689542910264,-0.0480195777785162,0.4465420596495514,0.2886454840946616,-0.34592294881148866,0.4904901919594315
31.071659564971924,0.39292689542910264,-0.0480195777785162,0.4465420596495514,0.2886454840946616,-0.34592294881148866,0.4904901919594315
31.073995113372803,0.392882667848618,-0.04809375460680923,0.44655872858830326,0.2889125533342627,-0.3454777055212007,0.49049464941561405
31.076290369033813,0.392882667848618,-0.04809375460680923,0.44655872858830326,0.2889125533342627,-0.3454777055212007,0.49049464941561405
31.07851481437683,0.392882667848618,-0.04809375460680923,0.44655872858830326,0.2889125533342627,-0.3454777055212007,0.49049464941561405
31.080780744552612,0.392882667848618,-0.04809375460680923,0.44655872858830326,0.2889125533342627,-0.3454777055212007,0.49049464941561405
31.083040952682495,0.39283842918951467,-0.04816794913290444,0.446575288987114,0.28916648060990735,-0.3450531674649099,0.4904968918568607
31.085283279418945,0.39283842918951467,-0.04816794913290444,0.446575288987114,0.28916648060990735,-0.3450531674649099,0.4904968918568607
31.08756971359253,0.39283842918951467,-0.04816794913290444,0.446575288987114,0.28916648060990735,-0.3450531674649099,0.4904968918568607
31.089948654174805,0.39283842918951467,-0.04816794913290444,0.446575288987114,0.28916648060990735,-0.3450531674649099,0.4904968918568607
31.09218120574951,0.3927941795216498,-0.0482421612396383,0.44659174081983455,0.28943025382533705,-0.34461322719713583,0.49049302918561466
31.094358921051025,0.3927941795216498,-0.0482421612396383,0.44659174081983455,0.28943025382533705,-0.34461322719713583,0.49049302918561466
31.096524477005005,0.3927941795216498,-0.0482421612396383,0.44659174081983455,0.28943025382533705,-0.34461322719713583,0.49049302918561466
31.09873104095459,0.3927941795216498,-0.0482421612396383,0.44659174081983455,0.28943025382533705,-0.34461322719713583,0.49049302918561466
31.100985050201416,0.392749918914898,-0.04831639080982058,0.44660808406048697,0.28968407528065404,-0.3441889659666924,0.49048679095454745
31.103242874145508,0.392749918914898,-0.04831639080982058,0.44660808406048697,0.28968407528065404,-0.3441889659666924,0.49048679095454745
31.105441093444824,0.392749918914898,-0.04831639080982058,0.44660808406048697,0.28968407528065404,-0.3441889659666924,0.49048679095454745
31.10808515548706,0.39270564743915115,-0.04839063772623151,0.4466243186832651,0.2899480851640134,-0.3437487731204253,0.4904740640571766
31.11032509803772,0.39270564743915115,-0.04839063772623151,0.4466243186832651,0.2899480851640134,-0.3437487731204253,0.4904740640571766
31.112507581710815,0.39270564743915115,-0.04839063772623151,0.4466243186832651,0.2899480851640134,-0.3437487731204253,0.4904740640571766
31.114789247512817,0.39270564743915115,-0.04839063772623151,0.4466243186832651,0.2899480851640134,-0.3437487731204253,0.4904740640571766
31.11701989173889,0.39266136516432004,-0.04846490187162505,0.4466404446625315,0.29020910679797196,-0.3433133214976233,0.49045757776487425
31.119372844696045,0.39266136516432004,-0.04846490187162505,0.4466404446625315,0.29020910679797196,-0.3433133214976233,0.49045757776487425
31.12165117263794,0.39266136516432004,-0.04846490187162505,0.4466404446625315,0.29020910679797196,-0.3433133214976233,0.49045757776487425
31.123929738998413,0.39266136516432004,-0.04846490187162505,0.4466404446625315,0.29020910679797196,-0.3433133214976233,0.49045757776487425
31.126238346099854,0.39261707216033137,-0.04853918312872688,0.44665646197282266,0.29047613725653554,-0.34286842414048024,0.4904352563556743
31.12852191925049,0.39261707216033137,-0.04853918312872688,0.44665646197282266,0.29047613725653554,-0.34286842414048024,0.4904352563556743
31.13079524040222,0.39261707216033137,-0.04853918312872688,0.44665646197282266,0.29047613725653554,-0.34286842414048024,0.4904352563556743
31.133126497268677,0.39257276849712786,-0.0486134813802363,0.446672370588847,0.29072993429483485,-0.34244432639661315,0.4904119774506465
31.13536548614502,0.39257276849712786,-0.0486134813802363,0.446672370588847,0.29072993429483485,-0.34244432639661315,0.4904119774506465
31.13770365715027,0.39257276849712786,-0.0486134813802363,0.446672370588847,0.29072993429483485,-0.34244432639661315,0.4904119774506465
31.13999319076538,0.39257276849712786,-0.0486134813802363,0.446672370588847,0.29072993429483485,-0.34244432639661315,0.4904119774506465
31.142364263534546,0.39252845424466865,-0.048687796508827305,0.4466881704854856,0.2909933170026741,-0.3420052809583769,0.49038168598324555
31.14460015296936,0.39252845424466865,-0.048687796508827305,0.4466881704854856,0.2909933170026741,-0.3420052809583769,0.49038168598324555
31.146857023239136,0.39252845424466865,-0.048687796508827305,0.4466881704854856,0.2909933170026741,-0.3420052809583769,0.49038168598324555
31.149122953414917,0.39252845424466865,-0.048687796508827305,0.4466881704854856,0.2909933170026741,-0.3420052809583769,0.49038168598324555
31.151352643966675,0.39248412947293365,-0.048762128397148004,0.4467038616377855,0.29124665266725536,-0.3415820302305941,0.49034997464430824
31.1535906791687,0.39248412947293365,-0.048762128397148004,0.4467038616377855,0.29124665266725536,-0.3415820302305941,0.49034997464430824
31.155834674835205,0.39248412947293365,-0.048762128397148004,0.4467038616377855,0.29124665266725536,-0.3415820302305941,0.49034997464430824
31.158141136169434,0.39248412947293365,-0.048762128397148004,0.4467038616377855,0.29124665266725536,-0.3415820302305941,0.49034997464430824
31.160693883895874,0.39243979425191455,-0.048836476927816605,0.44671944402097213,0.2915099113055727,-0.3411433132556505,0.4903108357206545
31.162917375564575,0.39243979425191455,-0.048836476927816605,0.44671944402097213,0.2915099113055727,-0.3411433132556505,0.4903108357206545
31.165167331695557,0.39243979425191455,-0.048836476927816605,0.44671944402097213,0.2915099113055727,-0.3411433132556505,0.4903108357206545
31.167656898498535,0.3923954486516207,-0.04891084198342762,0.44673491761044104,0.2917700349393229,-0.34070956362506943,0.4902682374487324
31.169926166534424,0.3923954486516207,-0.04891084198342762,0.44673491761044104,0.2917700349393229,-0.34070956362506943,0.4902682374487324
31.172190189361572,0.3923954486516207,-0.04891084198342762,0.44673491761044104,0.2917700349393229,-0.34070956362506943,0.4902682374487324
31.174484729766846,0.3923954486516207,-0.04891084198342762,0.44673491761044104,0.2917700349393229,-0.34070956362506943,0.4902682374487324
31.17677927017212,0.3923510927420801,-0.04898522344654597,0.4467502823817573,0.29203593815497825,-0.3402667594381036,0.49021925480638706
31.179258823394775,0.3923510927420801,-0.04898522344654597,0.4467502823817573,0.29203593815497825,-0.3402667594381036,0.49021925480638706
31.181520223617554,0.3923510927420801,-0.04898522344654597,0.4467502823817573,0.29203593815497825,-0.3402667594381036,0.49021925480638706
31.18379545211792,0.3923510927420801,-0.04898522344654597,0.4467502823817573,0.29203593815497825,-0.3402667594381036,0.49021925480638706
31.186063289642334,0.39230672659333515,-0.04905962119971833,0.4467655383106586,0.2922954461933952,-0.3398340236524137,0.4901680117260897
31.189358949661255,0.39230672659333515,-0.04905962119971833,0.4467655383106586,0.2922954461933952,-0.3398340236524137,0.4901680117260897
31.191630840301514,0.39230672659333515,-0.04905962119971833,0.4467655383106586,0.2922954461933952,-0.3398340236524137,0.4901680117260897
31.19391942024231,0.39226235027544454,-0.049134035125456915,0.4467806853730566,0.2925602500160972,-0.33939301192773774,0.4901103483807992
31.19624400138855,0.39226235027544454,-0.049134035125456915,0.4467806853730566,0.2925602500160972,-0.33939301192773774,0.4901103483807992
31.198548316955566,0.39226235027544454,-0.049134035125456915,0.4467806853730566,0.2925602500160972,-0.33939301192773774,0.4901103483807992
31.20084834098816,0.39226235027544454,-0.049134035125456915,0.4467806853730566,0.2925602500160972,-0.33939301192773774,0.4901103483807992
31.20310139656067,0.3922179638584839,-0.04920846510625486,0.44679572354503133,0.2928186162093205,-0.33896214064686014,0.49005063814511457
31.20542001724243,0.3922179638584839,-0.04920846510625486,0.44679572354503133,0.2928186162093205,-0.33896214064686014,0.49005063814511457
31.20780634880066,0.3922179638584839,-0.04920846510625486,0.44679572354503133,0.2928186162093205,-0.33896214064686014,0.49005063814511457
31.210108518600464,0.3921735674125435,-0.0492829110245763,0.4468106528028385,0.2930822375698946,-0.33852307426827527,0.48998433559704035
31.212390899658203,0.3921735674125435,-0.0492829110245763,0.4468106528028385,0.2930822375698946,-0.33852307426827527,0.48998433559704035
31.214622259140015,0.3921735674125435,-0.0492829110245763,0.4468106528028385,0.2930822375698946,-0.33852307426827527,0.48998433559704035
31.21688485145569,0.3921735674125435,-0.0492829110245763,0.4468106528028385,0.2930822375698946,-0.33852307426827527,0.48998433559704035
31.219112634658813,0.39212916100773054,-0.04935737276286249,0.44682547312290316,0.29333943771871096,-0.3380941256173271,0.4899161814368544
31.22143054008484,0.39212916100773054,-0.04935737276286249,0.44682547312290316,0.29333943771871096,-0.3380941256173271,0.4899161814368544
31.22373652458191,0.39212916100773054,-0.04935737276286249,0.44682547312290316,0.29333943771871096,-0.3380941256173271,0.4899161814368544
31.22603464126587,0.39212916100773054,-0.04935737276286249,0.44682547312290316,0.29333943771871096,-0.3380941256173271,0.4899161814368544
31.228321075439453,0.39208474471416743,-0.04943185020352675,0.44684018448182394,0.2936018535406779,-0.33765705944974234,0.48984126361900815
31.230533361434937,0.39208474471416743,-0.04943185020352675,0.44684018448182394,0.2936018535406779,-0.33765705944974234,0.48984126361900815
31.232748985290527,0.39208474471416743,-0.04943185020352675,0.44684018448182394,0.2936018535406779,-0.33765705944974234,0.48984126361900815
31.234963417053223,0.39208474471416743,-0.04943185020352675,0.44684018448182394,0.2936018535406779,-0.33765705944974234,0.48984126361900815
31.2372784614563,0.3920403186019915,-0.04950634322895854,0.44685478685637187,0.2938510942088686,-0.33724064369312573,0.4897678964778765
31.239543199539185,0.3920403186019915,-0.04950634322895854,0.44685478685637187,0.2938510942088686,-0.33724064369312573,0.4897678964778765
31.241828441619873,0.3920403186019915,-0.04950634322895854,0.44685478685637187,0.2938510942088686,-0.33724064369312573,0.4897678964778765
31.2440927028656,0.3920403186019915,-0.04950634322895854,0.44685478685637187,0.2938510942088686,-0.33724064369312573,0.4897678964778765
31.246538400650024,0.391995882741358,-0.04958085172152624,0.4468692802234872,0.29410946882478234,-0.3368100998365432,0.48968575457729824
31.248838424682617,0.391995882741358,-0.04958085172152624,0.4468692802234872,0.29410946882478234,-0.3368100998365432,0.48968575457729824
31.25112819671631,0.391995882741358,-0.04958085172152624,0.4468692802234872,0.29410946882478234,-0.3368100998365432,0.48968575457729824
31.25344181060791,0.3919514372024358,-0.04965537556357107,0.446883664560284,0.2943645852752642,-0.3363847371284572,0.48960066585281137
31.255651473999023,0.3919514372024358,-0.04965537556357107,0.446883664560284,0.2943645852752642,-0.3363847371284572,0.48960066585281137
31.258007049560547,0.3919514372024358,-0.04965537556357107,0.446883664560284,0.2943645852752642,-0.3363847371284572,0.48960066585281137
31.260238647460938,0.3919514372024358,-0.04965537556357107,0.446883664560284,0.2943645852752642,-0.3363847371284572,0.48960066585281137
31.262513875961304,0.39190698205540764,-0.049729914637410215,0.44689793984405146,0.294625199133862,-0.3359508335085352,0.489508295539603
31.264820098876953,0.39190698205540764,-0.049729914637410215,0.44689793984405146,0.294625199133862,-0.3359508335085352,0.489508295539603
31.267110586166382,0.39190698205540764,-0.049729914637410215,0.44689793984405146,0.294625199133862,-0.3359508335085352,0.489508295539603
31.269352912902832,0.39190698205540764,-0.049729914637410215,0.44689793984405146,0.294625199133862,-0.3359508335085352,0.489508295539603
31.27157187461853,0.39186251737047395,-0.04980446882533713,0.44691210605224635,0.29487273155114935,-0.33553740151226363,0.48941828833143997
31.27384901046753,0.39186251737047395,-0.04980446882533713,0.44691210605224635,0.29487273155114935,-0.33553740151226363,0.48941828833143997
31.276171445846558,0.39186251737047395,-0.04980446882533713,0.44691210605224635,0.29487273155114935,-0.33553740151226363,0.48941828833143997
31.27855682373047,0.39181804321784897,-0.049879038009621846,0.4469261631625005,0.2951291938734726,-0.33511019078056525,0.48931895768738976
31.280837297439575,0.39181804321784897,-0.049879038009621846,0.4469261631625005,0.2951291938734726,-0.33511019078056525,0.48931895768738976
31.283103466033936,0.39181804321784897,-0.049879038009621846,0.4469261631625005,0.2951291938734726,-0.33511019078056525,0.48931895768738976
31.285470247268677,0.39181804321784897,-0.049879038009621846,0.4469261631625005,0.2951291938734726,-0.33511019078056525,0.48931895768738976
31.287723302841187,0.39177355966776245,-0.0499536220725084,0.44694011115261695,0.2953823262146843,-0.33468827024886294,0.4892169044914388
31.29001021385193,0.39177355966776245,-0.0499536220725084,0.44694011115261695,0.2953823262146843,-0.33468827024886294,0.4892169044914388
31.29235005378723,0.39177355966776245,-0.0499536220725084,0.44694011115261695,0.2953823262146843,-0.33468827024886294,0.4892169044914388
31.294584274291992,0.39177355966776245,-0.0499536220725084,0.44694011115261695,0.2953823262146843,-0.33468827024886294,0.4892169044914388
31.296802520751953,0.3917290667904582,-0.05002822089622111,0.4469539500005718,0.2956407823243948,-0.33425810106889436,0.48910724806356637
31.29903745651245,0.3917290667904582,-0.05002822089622111,0.4469539500005718,0.2956407823243948,-0.33425810106889436,0.48910724806356637
31.301289319992065,0.3917290667904582,-0.05002822089622111,0.4469539500005718,0.2956407823243948,-0.33425810106889436,0.48910724806356637
31.303810596466064,0.39168456465619605,-0.0501028343629583,0.4469676796845121,0.2958862113866718,-0.33384828936413835,0.48900078720480206
31.306192874908447,0.39168456465619605,-0.0501028343629583,0.4469676796845121,0.2958862113866718,-0.33384828936413835,0.48900078720480206
31.308578491210938,0.39168456465619605,-0.0501028343629583,0.4469676796845121,0.2958862113866718,-0.33384828936413835,0.48900078720480206
31.310901403427124,0.39168456465619605,-0.0501028343629583,0.4469676796845121,0.2958862113866718,-0.33384828936413835,0.48900078720480206
31.31315326690674,0.3916400533352483,-0.05017746235489518,0.44698130018275994,0.29614035163935204,-0.3334250724766981,0.4888844717500787
31.315454959869385,0.3916400533352483,-0.05017746235489518,0.44698130018275994,0.29614035163935204,-0.3334250724766981,0.4888844717500787
31.317724466323853,0.3916400533352483,-0.05017746235489518,0.44698130018275994,0.29614035163935204,-0.3334250724766981,0.4888844717500787
31.319994926452637,0.3916400533352483,-0.05017746235489518,0.44698130018275994,0.29614035163935204,-0.3334250724766981,0.4888844717500787
31.32230544090271,0.39159553289790516,-0.05025210475418431,0.44699481147380593,0.29639109916548534,-0.33300724221156647,0.4887656612025569
31.324596166610718,0.39159553289790516,-0.05025210475418431,0.44699481147380593,0.29639109916548534,-0.33300724221156647,0.4887656612025569
31.326875686645508,0.39159553289790516,-0.05025210475418431,0.44699481147380593,0.29639109916548534,-0.33300724221156647,0.4887656612025569
31.32914924621582,0.39159553289790516,-0.05025210475418431,0.44699481147380593,0.29639109916548534,-0.33300724221156647,0.4887656612025569
31.331463098526,0.3915510034144668,-0.05032676144295778,0.4470082135363182,0.29664699486541535,-0.33258145969860514,0.48863893696672406
31.333729028701782,0.3915510034144668,-0.05032676144295778,0.4470082135363182,0.29664699486541535,-0.33258145969860514,0.48863893696672406
31.335969924926758,0.3915510034144668,-0.05032676144295778,0.4470082135363182,0.29664699486541535,-0.33258145969860514,0.48863893696672406
31.338276147842407,0.39150646495525165,-0.05040143230332313,0.44702150634913196,0.29688994032621885,-0.33217588714438895,0.48851623361374563
31.34055209159851,0.39150646495525165,-0.05040143230332313,0.44702150634913196,0.29688994032621885,-0.33217588714438895,0.48851623361374563
31.342889308929443,0.39150646495525165,-0.05040143230332313,0.44702150634913196,0.29688994032621885,-0.33217588714438895,0.48851623361374563
31.345168828964233,0.39150646495525165,-0.05040143230332313,0.44702150634913196,0.29688994032621885,-0.33217588714438895,0.48851623361374563
31.347459077835083,0.39146191759058946,-0.050476117217367784,0.4470346898912592,0.29714137114587935,-0.3317572945944971,0.4883831595936341
31.349727630615234,0.39146191759058946,-0.050476117217367784,0.4470346898912592,0.29714137114587935,-0.3317572945944971,0.4883831595936341
31.351953268051147,0.39146191759058946,-0.050476117217367784,0.4470346898912592,0.29714137114587935,-0.3317572945944971,0.4883831595936341
31.354195833206177,0.39146191759058946,-0.050476117217367784,0.4470346898912592,0.29714137114587935,-0.3317572945944971,0.4883831595936341
31.35652184486389,0.3914173613908271,-0.05055081606715399,0.4470477641418805,0.29738935525338667,-0.331344172375459,0.48824782063462974
31.358802556991577,0.3914173613908271,-0.05055081606715399,0.4470477641418805,0.29738935525338667,-0.331344172375459,0.48824782063462974
31.36111807823181,0.3914173613908271,-0.05055081606715399,0.4470477641418805,0.29738935525338667,-0.331344172375459,0.48824782063462974
31.363423585891724,0.3914173613908271,-0.05055081606715399,0.4470477641418805,0.29738935525338667,-0.331344172375459,0.48824782063462974
31.36571764945984,0.3913727964263216,-0.05062552873472214,0.44706072908035455,0.29764230895363586,-0.3309233995867138,0.48810426951312064
31.368010759353638,0.3913727964263216,-0.05062552873472214,0.44706072908035455,0.29764230895363586,-0.3309233995867138,0.48810426951312064
31.37043046951294,0.3913727964263216,-0.05062552873472214,0.44706072908035455,0.29764230895363586,-0.3309233995867138,0.48810426951312064
31.372735261917114,0.39132822276744716,-0.05070025510209387,0.4470735846862065,0.29788241008815075,-0.330522657835373,0.4879655564350443
31.37502694129944,0.39132822276744716,-0.05070025510209387,0.4470735846862065,0.29788241008815075,-0.330522657835373,0.4879655564350443
31.377336978912354,0.39132822276744716,-0.05070025510209387,0.4470735846862065,0.29788241008815075,-0.330522657835373,0.4879655564350443
31.379551887512207,0.39132822276744716,-0.05070025510209387,0.4470735846862065,0.29788241008815075,-0.330522657835373,0.4879655564350443
31.38183569908142,0.39128364048458913,-0.05077499505126324,0.44708633093914,0.29813076276826567,-0.3301092938897729,0.48781597285556694
31.38407826423645,0.39128364048458913,-0.05077499505126324,0.44708633093914,0.29813076276826567,-0.3301092938897729,0.48781597285556694
31.386391162872314,0.39128364048458913,-0.05077499505126324,0.44708633093914,0.29813076276826567,-0.3301092938897729,0.48781597285556694
31.388638734817505,0.39128364048458913,-0.05077499505126324,0.44708633093914,0.29813076276826567,-0.3301092938897729,0.48781597285556694
31.390928030014038,0.3912390496481486,-0.05084974846421175,0.447098967819026,0.2983756224143678,-0.3297014726233104,0.4876643571043674
31.393218994140625,0.3912390496481486,-0.05084974846421175,0.447098967819026,0.2983756224143678,-0.3297014726233104,0.4876643571043674
31.39551544189453,0.3912390496481486,-0.05084974846421175,0.447098967819026,0.2983756224143678,-0.3297014726233104,0.4876643571043674
31.397810220718384,0.3912390496481486,-0.05084974846421175,0.447098967819026,0.2983756224143678,-0.3297014726233104,0.4876643571043674
31.40025043487549,0.39119445032853806,-0.05092451522289205,0.4471114953059132,0.2986252693225081,-0.32928630862021047,0.4875042434475674
31.402528524398804,0.39119445032853806,-0.05092451522289205,0.4471114953059132,0.2986252693225081,-0.32928630862021047,0.4875042434475674
31.40482997894287,0.39119445032853806,-0.05092451522289205,0.4471114953059132,0.2986252693225081,-0.32928630862021047,0.4875042434475674
31.40717840194702,0.3911498425961864,-0.05099929520924124,0.44712391338001717,0.2988684807214872,-0.3288812357907747,0.4873445350865599
31.40950083732605,0.3911498425961864,-0.05099929520924124,0.44712391338001717,0.2988684807214872,-0.3288812357907747,0.4873445350865599
31.411794185638428,0.3911498425961864,-0.05099929520924124,0.44712391338001717,0.2988684807214872,-0.3288812357907747,0.4873445350865599
31.41407561302185,0.3911498425961864,-0.05099929520924124,0.44712391338001717,0.2988684807214872,-0.3288812357907747,0.4873445350865599
31.416343212127686,0.391105226521533,-0.05107408830517003,0.4471362220217319,0.2991160078145504,-0.3284695711149146,0.4871764963292867
31.418646335601807,0.391105226521533,-0.05107408830517003,0.4471362220217319,0.2991160078145504,-0.3284695711149146,0.4871764963292867
31.420970916748047,0.391105226521533,-0.05107408830517003,0.4471362220217319,0.2991160078145504,-0.3284695711149146,0.4871764963292867
31.423524618148804,0.3910606021750325,-0.051148894392572294,0.4471484212116199,0.2993570826553603,-0.32806802779856004,0.4870090934003543
31.42586851119995,0.3910606021750325,-0.051148894392572294,0.4471484212116199,0.2993570826553603,-0.32806802779856004,0.4870090934003543
31.428122758865356,0.3910606021750325,-0.051148894392572294,0.4471484212116199,0.2993570826553603,-0.32806802779856004,0.4870090934003543
31.430492401123047,0.3910606021750325,-0.051148894392572294,0.4471484212116199,0.2993570826553603,-0.32806802779856004,0.4870090934003543
31.43271493911743,0.39101596962714935,-0.051223713353320266,0.4471605109304216,0.29960240523760906,-0.3276600151605413,0.48683322185979744
31.434921503067017,0.39101596962714935,-0.051223713353320266,0.4471605109304216,0.29960240523760906,-0.3276600151605413,0.48683322185979744
31.437175512313843,0.39101596962714935,-0.051223713353320266,0.4471605109304216,0.29960240523760906,-0.3276600151605413,0.48683322185979744
31.439464569091797,0.39101596962714935,-0.051223713353320266,0.4471605109304216,0.29960240523760906,-0.3276600151605413,0.48683322185979744
31.441747903823853,0.39097132894836406,-0.05129854506926704,0.44717249115904567,0.2998413131543676,-0.32726206760071896,0.4866581747978957
31.444021701812744,0.39097132894836406,-0.05129854506926704,0.44717249115904567,0.2998413131543676,-0.32726206760071896,0.4866581747978957
31.446314334869385,0.39097132894836406,-0.05129854506926704,0.44717249115904567,0.2998413131543676,-0.32726206760071896,0.4866581747978957
31.448617935180664,0.39097132894836406,-0.05129854506926704,0.44717249115904567,0.2998413131543676,-0.32726206760071896,0.4866581747978957
31.450941562652588,0.39092668020916854,-0.051373389422244925,0.4471843618785755,0.30008440275635406,-0.3268577689643275,0.4864745205070175
31.45323634147644,0.39092668020916854,-0.051373389422244925,0.4471843618785755,0.30008440275635406,-0.3268577689643275,0.4864745205070175
31.455461740493774,0.39092668020916854,-0.051373389422244925,0.4471843618785755,0.30008440275635406,-0.3268577689643275,0.4864745205070175
31.45779585838318,0.39092668020916854,-0.051373389422244925,0.4471843618785755,0.30008440275635406,-0.3268577689643275,0.4864745205070175
31.46069645881653,0.39088202348006856,-0.051448246294066226,0.4471961230702669,0.3003149975676848,-0.32647290136100643,0.48629769234853504
31.462980031967163,0.39088202348006856,-0.051448246294066226,0.4471961230702669,0.3003149975676848,-0.32647290136100643,0.48629769234853504
31.46523642539978,0.39088202348006856,-0.051448246294066226,0.4471961230702669,0.3003149975676848,-0.32647290136100643,0.48629769234853504
31.467469453811646,0.39083735883158177,-0.051523115566521296,0.447207774715549,0.30055328991855335,-0.32607636824814,0.4861087694712032
31.46967601776123,0.39083735883158177,-0.051523115566521296,0.447207774715549,0.30055328991855335,-0.32607636824814,0.4861087694712032
31.471917867660522,0.39083735883158177,-0.051523115566521296,0.447207774715549,0.30055328991855335,-0.32607636824814,0.4861087694712032
31.474201440811157,0.39083735883158177,-0.051523115566521296,0.447207774715549,0.30055328991855335,-0.32607636824814,0.4861087694712032
31.476519346237183,0.390792686334237,-0.051597997121383056,0.4472193167960257,0.3007820208055139,-0.32569472921741743,0.4859243509428393
31.478842735290527,0.390792686334237,-0.051597997121383056,0.4472193167960257,0.3007820208055139,-0.32569472921741743,0.4859243509428393
31.481133460998535,0.390792686334237,-0.051597997121383056,0.4472193167960257,0.3007820208055139,-0.32569472921741743,0.4859243509428393
31.48345112800598,0.390792686334237,-0.051597997121383056,0.4472193167960257,0.3007820208055139,-0.32569472921741743,0.4859243509428393
31.485724687576294,0.39074800605857885,-0.0516728908404065,0.4472307492934693,0.30101867885580097,-0.32530107900202904,0.48572726793727866
31.488017797470093,0.39074800605857885,-0.0516728908404065,0.4472307492934693,0.30101867885580097,-0.32530107900202904,0.48572726793727866
31.49027132987976,0.39074800605857885,-0.0516728908404065,0.4472307492934693,0.30101867885580097,-0.32530107900202904,0.48572726793727866
31.4927077293396,0.39070331807516034,-0.05174779660532772,0.4472420721898298,0.3012518278309868,-0.3249130014211127,0.48552879243519986
31.495015382766724,0.39070331807516034,-0.05174779660532772,0.4472420721898298,0.3012518278309868,-0.3249130014211127,0.48552879243519986
31.497262716293335,0.39070331807516034,-0.05174779660532772,0.4472420721898298,0.3012518278309868,-0.3249130014211127,0.48552879243519986
31.499467372894287,0.39070331807516034,-0.05174779660532772,0.4472420721898298,0.3012518278309868,-0.3249130014211127,0.48552879243519986
31.5017249584198,0.39065862245454896,-0.05182271429786075,0.44725328546722837,0.3014892236943363,-0.3245184956632704,0.48532101955393714
31.50395178794861,0.39065862245454896,-0.05182271429786075,0.44725328546722837,0.3014892236943363,-0.3245184956632704,0.48532101955393714
31.50612449645996,0.39065862245454896,-0.05182271429786075,0.44725328546722837,0.3014892236943363,-0.3245184956632704,0.48532101955393714
31.50852131843567,0.39065862245454896,-0.05182271429786075,0.44725328546722837,0.3014892236943363,-0.3245184956632704,0.48532101955393714
31.510761737823486,0.3906139192673248,-0.05189764379970113,0.4472643891079579,0.3017143705697379,-0.3241429829012008,0.48512123295657555
31.51309585571289,0.3906139192673248,-0.05189764379970113,0.4472643891079579,0.3017143705697379,-0.3241429829012008,0.48512123295657555
31.515371799468994,0.3906139192673248,-0.05189764379970113,0.4472643891079579,0.3017143705697379,-0.3241429829012008,0.48512123295657555
31.51766347885132,0.3906139192673248,-0.05189764379970113,0.4472643891079579,0.3017143705697379,-0.3241429829012008,0.48512123295657555
31.519943714141846,0.39056920858407707,-0.051972584992528006,0.44727538309448817,0.30194676844274576,-0.3237565390678798,0.48490874353186486
31.52225685119629,0.39056920858407707,-0.051972584992528006,0.44727538309448817,0.30194676844274576,-0.3237565390678798,0.48490874353186486
31.524563550949097,0.39056920858407707,-0.051972584992528006,0.44727538309448817,0.30194676844274576,-0.3237565390678798,0.48490874353186486
31.52687358856201,0.39052449047540944,-0.05204753775799959,0.4472862674094592,0.30217557174753157,-0.3233758001858126,0.48469516156701137
31.52919363975525,0.39052449047540944,-0.05204753775799959,0.4472862674094592,0.30217557174753157,-0.3233758001858126,0.48469516156701137
31.531538724899292,0.39052449047540944,-0.05204753775799959,0.4472862674094592,0.30217557174753157,-0.3233758001858126,0.48469516156701137
31.533817529678345,0.39052449047540944,-0.05204753775799959,0.4472862674094592,0.30217557174753157,-0.3233758001858126,0.48469516156701137
31.536052227020264,0.3904797650119373,-0.052122501977758626,0.4472970420356834,0.30240840694152527,-0.322988990573766,0.484472065651876
31.538330554962158,0.3904797650119373,-0.052122501977758626,0.4472970420356834,0.30240840694152527,-0.322988990573766,0.484472065651876
31.540639877319336,0.3904797650119373,-0.052122501977758626,0.4472970420356834,0.30240840694152527,-0.322988990573766,0.484472065651876
31.542890787124634,0.3904797650119373,-0.052122501977758626,0.4472970420356834,0.30240840694152527,-0.322988990573766,0.484472065651876
31.54515290260315,0.39043503226428644,-0.0521974775334276,0.44730770695614824,0.30263494802948776,-0.3226120235807442,0.4842510066493423
31.54749631881714,0.39043503226428644,-0.0521974775334276,0.44730770695614824,0.30263494802948776,-0.3226120235807442,0.4842510066493423
31.549715757369995,0.39043503226428644,-0.0521974775334276,0.44730770695614824,0.30263494802948776,-0.3226120235807442,0.4842510066493423
31.55195951461792,0.39043503226428644,-0.0521974775334276,0.44730770695614824,0.30263494802948776,-0.3226120235807442,0.4842510066493423
31.554198741912842,0.3903902923030934,-0.05227246430661349,0.4473182621540157,0.3028650684653485,-0.32222970229891224,0.4840207221632654
31.55647873878479,0.3903902923030934,-0.05227246430661349,0.4473182621540157,0.3028650684653485,-0.32222970229891224,0.4840207221632654
31.55872344970703,0.3903902923030934,-0.05227246430661349,0.4473182621540157,0.3028650684653485,-0.32222970229891224,0.4840207221632654
31.560998916625977,0.39034554519900844,-0.052347462178903334,0.4473287076126176,0.30308319624915436,-0.321865944993363,0.48379959431552916
31.56329894065857,0.39034554519900844,-0.052347462178903334,0.4473287076126176,0.30308319624915436,-0.321865944993363,0.48379959431552916
31.565541744232178,0.39034554519900844,-0.052347462178903334,0.4473287076126176,0.30308319624915436,-0.321865944993363,0.48379959431552916
