Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
8.492550373077393,0.3921515955015833,-0.18470281558066318,0.32770400636205105,0.2726490351649577,-0.21929052573631877,0.32673836108586407
8.494973182678223,0.39214997779880406,-0.18470734832087013,0.32770981063374016,0.27264733720313805,-0.21969542065127506,0.326747097408953
8.497293710708618,0.39214997779880406,-0.18470734832087013,0.32770981063374016,0.27264733720313805,-0.21969542065127506,0.326747097408953
8.499596357345581,0.39214997779880406,-0.18470734832087013,0.32770981063374016,0.27264733720313805,-0.21969542065127506,0.326747097408953
8.501958847045898,0.39214997779880406,-0.18470734832087013,0.32770981063374016,0.27264733720313805,-0.21969542065127506,0.326747097408953
8.50424313545227,0.392140723152383,-0.18471986845899296,0.3276930093473436,0.27263569753434685,-0.22009115738003962,0.32674866044983536
8.506489515304565,0.392140723152383,-0.18471986845899296,0.3276930093473436,0.27263569753434685,-0.22009115738003962,0.32674866044983536
8.50887942314148,0.392140723152383,-0.18471986845899296,0.3276930093473436,0.27263569753434685,-0.22009115738003962,0.32674866044983536
8.511153936386108,0.39214922774376926,-0.1847126367596767,0.32770683545226115,0.2726348635528111,-0.220464463878797,0.3267314934327542
8.513430118560791,0.39214922774376926,-0.1847126367596767,0.32770683545226115,0.2726348635528111,-0.220464463878797,0.3267314934327542
8.515774011611938,0.39214922774376926,-0.1847126367596767,0.32770683545226115,0.2726348635528111,-0.220464463878797,0.3267314934327542
8.518044710159302,0.39214922774376926,-0.1847126367596767,0.32770683545226115,0.2726348635528111,-0.220464463878797,0.3267314934327542
8.520381212234497,0.3921600533138935,-0.1846974667095058,0.32767847603740347,0.2726438992004286,-0.22081349287809482,0.3266928120562141
8.52273964881897,0.3921600533138935,-0.1846974667095058,0.32767847603740347,0.2726438992004286,-0.22081349287809482,0.3266928120562141
8.525018692016602,0.3921600533138935,-0.1846974667095058,0.32767847603740347,0.2726438992004286,-0.22081349287809482,0.3266928120562141
8.527307987213135,0.39215499930547076,-0.18469465163855597,0.32769712844424487,0.2726332808388543,-0.22114375582881607,0.3267121335610943
8.529590845108032,0.39215499930547076,-0.18469465163855597,0.32769712844424487,0.2726332808388543,-0.22114375582881607,0.3267121335610943
8.531881093978882,0.39215499930547076,-0.18469465163855597,0.32769712844424487,0.2726332808388543,-0.22114375582881607,0.3267121335610943
8.534454822540283,0.39214322697252835,-0.18471248341500351,0.327715651273486,0.2726283074666131,-0.22145447575286362,0.3267035584191891
8.536855697631836,0.39214322697252835,-0.18471248341500351,0.327715651273486,0.2726283074666131,-0.22145447575286362,0.3267035584191891
8.53912878036499,0.39214322697252835,-0.18471248341500351,0.327715651273486,0.2726283074666131,-0.22145447575286362,0.3267035584191891
8.541409015655518,0.39214322697252835,-0.18471248341500351,0.327715651273486,0.2726283074666131,-0.22145447575286362,0.3267035584191891
8.543690919876099,0.3921542243863529,-0.18471273878404204,0.32770807609226216,0.27263366007755874,-0.22175041419424402,0.3267004570369282
8.545977592468262,0.3921542243863529,-0.18471273878404204,0.32770807609226216,0.27263366007755874,-0.22175041419424402,0.3267004570369282
8.548250436782837,0.3921542243863529,-0.18471273878404204,0.32770807609226216,0.27263366007755874,-0.22175041419424402,0.3267004570369282
8.550520181655884,0.39214440778270626,-0.18472345035887647,0.3277165547338859,0.27264435652886626,-0.2220073903858586,0.326702273631114
8.552781581878662,0.39214440778270626,-0.18472345035887647,0.3277165547338859,0.27264435652886626,-0.2220073903858586,0.326702273631114
8.555038452148438,0.39214440778270626,-0.18472345035887647,0.3277165547338859,0.27264435652886626,-0.2220073903858586,0.326702273631114
8.557272672653198,0.39214440778270626,-0.18472345035887647,0.3277165547338859,0.27264435652886626,-0.2220073903858586,0.326702273631114
8.55962061882019,0.3921503604999401,-0.18470928555648583,0.32770424154057143,0.2726411437348905,-0.22227307406333882,0.32668452772876777
8.561972856521606,0.3921503604999401,-0.18470928555648583,0.32770424154057143,0.2726411437348905,-0.22227307406333882,0.32668452772876777
8.564266920089722,0.3921503604999401,-0.18470928555648583,0.32770424154057143,0.2726411437348905,-0.22227307406333882,0.32668452772876777
8.566542148590088,0.3921580724710551,-0.1847072260949264,0.3276972403290989,0.2726333007799507,-0.22250688868692434,0.32668430149702643
8.568901062011719,0.3921580724710551,-0.1847072260949264,0.3276972403290989,0.2726333007799507,-0.22250688868692434,0.32668430149702643
8.571178913116455,0.3921580724710551,-0.1847072260949264,0.3276972403290989,0.2726333007799507,-0.22250688868692434,0.32668430149702643
8.573468446731567,0.3921580724710551,-0.1847072260949264,0.3276972403290989,0.2726333007799507,-0.22250688868692434,0.32668430149702643
8.575829029083252,0.3921493636951424,-0.1847191486438774,0.3276946801486185,0.2726288856118098,-0.22273912483480296,0.3266842674824147
8.578211545944214,0.3921493636951424,-0.1847191486438774,0.3276946801486185,0.2726288856118098,-0.22273912483480296,0.3266842674824147
8.580493927001953,0.3921493636951424,-0.1847191486438774,0.3276946801486185,0.2726288856118098,-0.22273912483480296,0.3266842674824147
8.582830429077148,0.3921378509526703,-0.1847205069775657,0.32771181542407585,0.2726373789394583,-0.22291171958120534,0.3266837901258097
8.585108757019043,0.3921378509526703,-0.1847205069775657,0.32771181542407585,0.2726373789394583,-0.22291171958120534,0.3266837901258097
8.587384700775146,0.3921378509526703,-0.1847205069775657,0.32771181542407585,0.2726373789394583,-0.22291171958120534,0.3266837901258097
8.589654922485352,0.3921378509526703,-0.1847205069775657,0.32771181542407585,0.2726373789394583,-0.22291171958120534,0.3266837901258097
8.59195351600647,0.39214021858461046,-0.18471655271516327,0.32772114934597146,0.27262586793207483,-0.22309834882334886,0.32669065778353534
8.594220638275146,0.39214021858461046,-0.18471655271516327,0.32772114934597146,0.27262586793207483,-0.22309834882334886,0.32669065778353534
8.59647822380066,0.39214021858461046,-0.18471655271516327,0.32772114934597146,0.27262586793207483,-0.22309834882334886,0.32669065778353534
8.598762273788452,0.39212781878698894,-0.18474095484634218,0.3276986902109472,0.2726329417981031,-0.22325636810627897,0.32667967725657787
8.601013660430908,0.39212781878698894,-0.18474095484634218,0.3276986902109472,0.2726329417981031,-0.22325636810627897,0.32667967725657787
8.6032555103302,0.39212781878698894,-0.18474095484634218,0.3276986902109472,0.2726329417981031,-0.22325636810627897,0.32667967725657787
8.605488300323486,0.39212781878698894,-0.18474095484634218,0.3276986902109472,0.2726329417981031,-0.22325636810627897,0.32667967725657787
8.607810735702515,0.392148044811423,-0.18471882513614832,0.3277080154337302,0.27264784283853244,-0.22336654329489314,0.32667988379536245
8.610042572021484,0.392148044811423,-0.18471882513614832,0.3277080154337302,0.27264784283853244,-0.22336654329489314,0.32667988379536245
8.61226487159729,0.392148044811423,-0.18471882513614832,0.3277080154337302,0.27264784283853244,-0.22336654329489314,0.32667988379536245
8.61450457572937,0.39214356984152476,-0.18472430188257935,0.32769833627528255,0.2726432851306605,-0.22347995492829062,0.32669390075584814
8.616808652877808,0.39214356984152476,-0.18472430188257935,0.32769833627528255,0.2726432851306605,-0.22347995492829062,0.32669390075584814
8.619003057479858,0.39214356984152476,-0.18472430188257935,0.32769833627528255,0.2726432851306605,-0.22347995492829062,0.32669390075584814
8.62125277519226,0.39214356984152476,-0.18472430188257935,0.32769833627528255,0.2726432851306605,-0.22347995492829062,0.32669390075584814
8.62346601486206,0.3921437412835625,-0.1847120999865826,0.3277259991853768,0.2726434030391282,-0.22358078343158275,0.32669138315898283
8.625731229782104,0.3921437412835625,-0.1847120999865826,0.3277259991853768,0.2726434030391282,-0.22358078343158275,0.32669138315898283
8.62795639038086,0.3921437412835625,-0.1847120999865826,0.3277259991853768,0.2726434030391282,-0.22358078343158275,0.32669138315898283
8.630317449569702,0.3921437412835625,-0.1847120999865826,0.3277259991853768,0.2726434030391282,-0.22358078343158275,0.32669138315898283
8.632952690124512,0.39214745187761296,-0.18472976084013765,0.3276870736490222,0.2726354110269936,-0.22368201322228343,0.3266845177810905
8.635265588760376,0.39214745187761296,-0.18472976084013765,0.3276870736490222,0.2726354110269936,-0.22368201322228343,0.3266845177810905
8.637655258178711,0.39214745187761296,-0.18472976084013765,0.3276870736490222,0.2726354110269936,-0.22368201322228343,0.3266845177810905
8.640014171600342,0.392152031976274,-0.18471474293135465,0.32769541950562797,0.27263500910707433,-0.22373816959379805,0.32667421924849477
8.64232873916626,0.392152031976274,-0.18471474293135465,0.32769541950562797,0.27263500910707433,-0.22373816959379805,0.32667421924849477
8.64462924003601,0.392152031976274,-0.18471474293135465,0.32769541950562797,0.27263500910707433,-0.22373816959379805,0.32667421924849477
8.646969079971313,0.39215102916296973,-0.1847050769179083,0.32770115595246935,0.2726384802608993,-0.22377542039583276,0.32669462735957716
8.649269342422485,0.39215102916296973,-0.1847050769179083,0.32770115595246935,0.2726384802608993,-0.22377542039583276,0.32669462735957716
8.65145206451416,0.39215102916296973,-0.1847050769179083,0.32770115595246935,0.2726384802608993,-0.22377542039583276,0.32669462735957716
8.653619766235352,0.39215102916296973,-0.1847050769179083,0.32770115595246935,0.2726384802608993,-0.22377542039583276,0.32669462735957716
8.655818223953247,0.3921492150400724,-0.18470019829783368,0.32770816387690643,0.2726397583946446,-0.22380136617157223,0.3266823280571385
8.658002376556396,0.3921492150400724,-0.18470019829783368,0.32770816387690643,0.2726397583946446,-0.22380136617157223,0.3266823280571385
8.660172939300537,0.3921492150400724,-0.18470019829783368,0.32770816387690643,0.2726397583946446,-0.22380136617157223,0.3266823280571385
8.662398338317871,0.39214313206066487,-0.18471102683367024,0.32771486189085786,0.27263381437111917,-0.22379301803048815,0.32668481034451496
8.664636373519897,0.39214313206066487,-0.18471102683367024,0.32771486189085786,0.27263381437111917,-0.22379301803048815,0.32668481034451496
8.666861772537231,0.39214313206066487,-0.18471102683367024,0.32771486189085786,0.27263381437111917,-0.22379301803048815,0.32668481034451496
8.669066190719604,0.39214313206066487,-0.18471102683367024,0.32771486189085786,0.27263381437111917,-0.22379301803048815,0.32668481034451496
8.671265125274658,0.39214667019937566,-0.1847150531773919,0.3277045236205781,0.27264437323257407,-0.22378432131153034,0.3266887792057077
8.673478364944458,0.39214667019937566,-0.1847150531773919,0.3277045236205781,0.27264437323257407,-0.22378432131153034,0.3266887792057077
8.675693035125732,0.39214667019937566,-0.1847150531773919,0.3277045236205781,0.27264437323257407,-0.22378432131153034,0.3266887792057077
8.677904605865479,0.39214667019937566,-0.1847150531773919,0.3277045236205781,0.27264437323257407,-0.22378432131153034,0.3266887792057077
8.680182695388794,0.39213786018390207,-0.18472555096900092,0.3277154303678487,0.27264546830412556,-0.22377628428816634,0.3266799730363282
8.682446241378784,0.39213786018390207,-0.18472555096900092,0.3277154303678487,0.27264546830412556,-0.22377628428816634,0.3266799730363282
8.68476915359497,0.39213786018390207,-0.18472555096900092,0.3277154303678487,0.27264546830412556,-0.22377628428816634,0.3266799730363282
8.687000513076782,0.39214854857417786,-0.1847069795598648,0.32771392393770327,0.2726435383797033,-0.22377349851015058,0.32670112928582445
8.689292907714844,0.39214854857417786,-0.1847069795598648,0.32771392393770327,0.2726435383797033,-0.22377349851015058,0.32670112928582445
8.69151258468628,0.39214854857417786,-0.1847069795598648,0.32771392393770327,0.2726435383797033,-0.22377349851015058,0.32670112928582445
8.693806886672974,0.39214854857417786,-0.1847069795598648,0.32771392393770327,0.2726435383797033,-0.22377349851015058,0.32670112928582445
8.695998191833496,0.3921427923749393,-0.184707338359956,0.3277303832388005,0.2726456266005832,-0.2237760407491661,0.3266905131514721
8.698210000991821,0.3921427923749393,-0.184707338359956,0.3277303832388005,0.2726456266005832,-0.2237760407491661,0.3266905131514721
8.700666666030884,0.3921427923749393,-0.184707338359956,0.3277303832388005,0.2726456266005832,-0.2237760407491661,0.3266905131514721
8.703028440475464,0.39212320862332034,-0.18470882237722333,0.3278318030890355,0.2726440310712589,-0.22379475243055635,0.3267116736573426
8.705243825912476,0.39212320862332034,-0.18470882237722333,0.3278318030890355,0.2726440310712589,-0.22379475243055635,0.3267116736573426
8.70746898651123,0.39212320862332034,-0.18470882237722333,0.3278318030890355,0.2726440310712589,-0.22379475243055635,0.3267116736573426
8.709837913513184,0.39212320862332034,-0.18470882237722333,0.3278318030890355,0.2726440310712589,-0.22379475243055635,0.3267116736573426
8.712056875228882,0.39211853009209235,-0.18470777213645126,0.32789956415587085,0.27265862914187555,-0.2237819680345847,0.3267600553314003
8.714234113693237,0.39211853009209235,-0.18470777213645126,0.32789956415587085,0.27265862914187555,-0.2237819680345847,0.3267600553314003
8.716450452804565,0.39211853009209235,-0.18470777213645126,0.32789956415587085,0.27265862914187555,-0.2237819680345847,0.3267600553314003
8.718711137771606,0.392119406485908,-0.18469532929071475,0.3279725470146257,0.2726510111507407,-0.2237880366408471,0.3268343296744821
8.720922946929932,0.392119406485908,-0.18469532929071475,0.3279725470146257,0.2726510111507407,-0.2237880366408471,0.3268343296744821
8.72311782836914,0.392119406485908,-0.18469532929071475,0.3279725470146257,0.2726510111507407,-0.2237880366408471,0.3268343296744821
8.725373983383179,0.392119406485908,-0.18469532929071475,0.3279725470146257,0.2726510111507407,-0.2237880366408471,0.3268343296744821
8.72767186164856,0.3921152501363229,-0.18468821920206074,0.32806629779260965,0.27264298075058857,-0.22379670549942537,0.32693365541209235
8.729884147644043,0.3921152501363229,-0.18468821920206074,0.32806629779260965,0.27264298075058857,-0.22379670549942537,0.32693365541209235
8.73207139968872,0.3921152501363229,-0.18468821920206074,0.32806629779260965,0.27264298075058857,-0.22379670549942537,0.32693365541209235
8.734262228012085,0.392108180753703,-0.18469092345282218,0.3281862649377099,0.27265813132450734,-0.22376695420021683,0.32704265457872467
8.736485719680786,0.392108180753703,-0.18469092345282218,0.3281862649377099,0.27265813132450734,-0.22376695420021683,0.32704265457872467
8.73884630203247,0.392108180753703,-0.18469092345282218,0.3281862649377099,0.27265813132450734,-0.22376695420021683,0.32704265457872467
8.741087198257446,0.392108180753703,-0.18469092345282218,0.3281862649377099,0.27265813132450734,-0.22376695420021683,0.32704265457872467
8.743273735046387,0.39211737245251554,-0.18469998521832146,0.32829736617866473,0.2726532132125729,-0.22378253769086534,0.327133670373753
8.745561599731445,0.39211737245251554,-0.18469998521832146,0.32829736617866473,0.2726532132125729,-0.22378253769086534,0.327133670373753
8.747801542282104,0.39211737245251554,-0.18469998521832146,0.32829736617866473,0.2726532132125729,-0.22378253769086534,0.327133670373753
8.750121355056763,0.39211737245251554,-0.18469998521832146,0.32829736617866473,0.2726532132125729,-0.22378253769086534,0.327133670373753
8.752460241317749,0.3921019382787271,-0.1847223757332279,0.3284645893388246,0.27264630685778624,-0.22380986505498296,0.3272509751234071
8.754627227783203,0.3921019382787271,-0.1847223757332279,0.3284645893388246,0.27264630685778624,-0.22380986505498296,0.3272509751234071
8.756913900375366,0.3921019382787271,-0.1847223757332279,0.3284645893388246,0.27264630685778624,-0.22380986505498296,0.3272509751234071
8.759129285812378,0.3921255742650883,-0.18471236778874883,0.32858458692695086,0.27265345562690657,-0.22381411621580777,0.32738257069789267
8.761349439620972,0.3921255742650883,-0.18471236778874883,0.32858458692695086,0.27265345562690657,-0.22381411621580777,0.32738257069789267
8.763731718063354,0.3921255742650883,-0.18471236778874883,0.32858458692695086,0.27265345562690657,-0.22381411621580777,0.32738257069789267
8.766053915023804,0.3921255742650883,-0.18471236778874883,0.32858458692695086,0.27265345562690657,-0.22381411621580777,0.32738257069789267
8.768367528915405,0.3921238417941268,-0.184711983638023,0.328778651653674,0.2726441382746299,-0.22382087657524805,0.327553001182056
8.770653247833252,0.3921238417941268,-0.184711983638023,0.328778651653674,0.2726441382746299,-0.22382087657524805,0.327553001182056
8.772929191589355,0.3921238417941268,-0.184711983638023,0.328778651653674,0.2726441382746299,-0.22382087657524805,0.327553001182056
8.775225400924683,0.3921217966469326,-0.18472260316089673,0.32896689090823855,0.2726650732469122,-0.22379124407131393,0.3277338988266457
8.777557373046875,0.3921217966469326,-0.18472260316089673,0.32896689090823855,0.2726650732469122,-0.22379124407131393,0.3277338988266457
8.779912948608398,0.3921217966469326,-0.18472260316089673,0.32896689090823855,0.2726650732469122,-0.22379124407131393,0.3277338988266457
8.782248497009277,0.3921217966469326,-0.18472260316089673,0.32896689090823855,0.2726650732469122,-0.22379124407131393,0.3277338988266457
8.78454852104187,0.3921323543526421,-0.18470774561422657,0.3292333473035576,0.2726534973493455,-0.22379579002925848,0.32795284089725973
8.786903619766235,0.3921323543526421,-0.18470774561422657,0.3292333473035576,0.2726534973493455,-0.22379579002925848,0.32795284089725973
8.78922176361084,0.3921323543526421,-0.18470774561422657,0.3292333473035576,0.2726534973493455,-0.22379579002925848,0.32795284089725973
8.791528701782227,0.39213815467871294,-0.18469043867042603,0.3294406416604299,0.2726522742810883,-0.22378295059835385,0.32819948284067224
8.793938875198364,0.39213815467871294,-0.18469043867042603,0.3294406416604299,0.2726522742810883,-0.22378295059835385,0.32819948284067224
8.796285629272461,0.39213815467871294,-0.18469043867042603,0.3294406416604299,0.2726522742810883,-0.22378295059835385,0.32819948284067224
8.798737287521362,0.39212900067461864,-0.18471348560456557,0.32974986811535467,0.272651071125994,-0.22379393245330106,0.32845478219689067
8.801087141036987,0.39212900067461864,-0.18471348560456557,0.32974986811535467,0.272651071125994,-0.22379393245330106,0.32845478219689067
8.803404331207275,0.39212900067461864,-0.18471348560456557,0.32974986811535467,0.272651071125994,-0.22379393245330106,0.32845478219689067
8.805686473846436,0.39212900067461864,-0.18471348560456557,0.32974986811535467,0.272651071125994,-0.22379393245330106,0.32845478219689067
8.808114290237427,0.39213266762255594,-0.18469487773133145,0.33005418994086727,0.27265751571666336,-0.22379059607691365,0.328714721688888
8.81039309501648,0.39213266762255594,-0.18469487773133145,0.33005418994086727,0.27265751571666336,-0.22379059607691365,0.328714721688888
8.812819480895996,0.39213266762255594,-0.18469487773133145,0.33005418994086727,0.27265751571666336,-0.22379059607691365,0.328714721688888
8.815121173858643,0.39212908589667395,-0.18469906610112338,0.3303711938865311,0.2726591584667391,-0.22378836234587282,0.32899540716504405
8.81742262840271,0.39212908589667395,-0.18469906610112338,0.3303711938865311,0.2726591584667391,-0.22378836234587282,0.32899540716504405
8.819748163223267,0.39212908589667395,-0.18469906610112338,0.3303711938865311,0.2726591584667391,-0.22378836234587282,0.32899540716504405
8.822085857391357,0.39212908589667395,-0.18469906610112338,0.3303711938865311,0.2726591584667391,-0.22378836234587282,0.32899540716504405
8.824427127838135,0.392143886685322,-0.18469700471067474,0.3306970022683192,0.2726572416301999,-0.22379324124054686,0.32929944979049386
8.826859474182129,0.392143886685322,-0.18469700471067474,0.3306970022683192,0.2726572416301999,-0.22379324124054686,0.32929944979049386
8.829175472259521,0.392143886685322,-0.18469700471067474,0.3306970022683192,0.2726572416301999,-0.22379324124054686,0.32929944979049386
8.831498146057129,0.3921239975260773,-0.18470033688405832,0.3310469389873273,0.2726627035833717,-0.22379691915634065,0.3296278335500761
8.833905935287476,0.3921239975260773,-0.18470033688405832,0.3310469389873273,0.2726627035833717,-0.22379691915634065,0.3296278335500761
8.836240530014038,0.3921239975260773,-0.18470033688405832,0.3310469389873273,0.2726627035833717,-0.22379691915634065,0.3296278335500761
8.83887529373169,0.39214465969212514,-0.18469485347584838,0.33140302953466966,0.27265669403561693,-0.22379484352331222,0.33000107754257907
8.84137773513794,0.39214465969212514,-0.18469485347584838,0.33140302953466966,0.27265669403561693,-0.22379484352331222,0.33000107754257907
8.84373927116394,0.39214465969212514,-0.18469485347584838,0.33140302953466966,0.27265669403561693,-0.22379484352331222,0.33000107754257907
8.846073389053345,0.39214465969212514,-0.18469485347584838,0.33140302953466966,0.27265669403561693,-0.22379484352331222,0.33000107754257907
8.848390817642212,0.39214078683200304,-0.18469013265726678,0.3318032156361455,0.272657651310142,-0.22381512170683,0.33034778473468024
8.850691795349121,0.39214078683200304,-0.18469013265726678,0.3318032156361455,0.272657651310142,-0.22381512170683,0.33034778473468024
8.853034019470215,0.39214078683200304,-0.18469013265726678,0.3318032156361455,0.272657651310142,-0.22381512170683,0.33034778473468024
8.855339288711548,0.3921451140282733,-0.18470441259649062,0.3321958553756279,0.2726653307477241,-0.22379415466830255,0.33076627320376695
8.857742309570312,0.3921451140282733,-0.18470441259649062,0.3321958553756279,0.2726653307477241,-0.22379415466830255,0.33076627320376695
8.86006760597229,0.3921451140282733,-0.18470441259649062,0.3321958553756279,0.2726653307477241,-0.22379415466830255,0.33076627320376695
8.862730264663696,0.39213509355089743,-0.1847184232490024,0.33266833239953614,0.2726591233677619,-0.22381392959939847,0.33114418418609975
8.865041732788086,0.39213509355089743,-0.1847184232490024,0.33266833239953614,0.2726591233677619,-0.22381392959939847,0.33114418418609975
8.867390871047974,0.39213509355089743,-0.1847184232490024,0.33266833239953614,0.2726591233677619,-0.22381392959939847,0.33114418418609975
8.869836807250977,0.39213509355089743,-0.1847184232490024,0.33266833239953614,0.2726591233677619,-0.22381392959939847,0.33114418418609975
8.872157096862793,0.3921507020993767,-0.18469901282220672,0.3330970123051795,0.27266704102045414,-0.2238094431311876,0.33156989706579376
8.874438762664795,0.3921507020993767,-0.18469901282220672,0.3330970123051795,0.27266704102045414,-0.2238094431311876,0.33156989706579376
8.876904964447021,0.3921507020993767,-0.18469901282220672,0.3330970123051795,0.27266704102045414,-0.2238094431311876,0.33156989706579376
8.879218816757202,0.3921358009583445,-0.18471305858730924,0.33358171507298223,0.27265921569423474,-0.2238193117305318,0.33200864206672825
8.881523847579956,0.3921358009583445,-0.18471305858730924,0.33358171507298223,0.27265921569423474,-0.2238193117305318,0.33200864206672825
8.883917808532715,0.3921358009583445,-0.18471305858730924,0.33358171507298223,0.27265921569423474,-0.2238193117305318,0.33200864206672825
8.886245012283325,0.3921358009583445,-0.18471305858730924,0.33358171507298223,0.27265921569423474,-0.2238193117305318,0.33200864206672825
8.888758420944214,0.39213453164487333,-0.18471183415621076,0.3341044325182873,0.27266367111217693,-0.22382042941768515,0.3324482295573461
8.891037225723267,0.39213453164487333,-0.18471183415621076,0.3341044325182873,0.27266367111217693,-0.22382042941768515,0.3324482295573461
8.893374681472778,0.39213453164487333,-0.18471183415621076,0.3341044325182873,0.27266367111217693,-0.22382042941768515,0.3324482295573461
8.895809650421143,0.39214355953806185,-0.18469862821880814,0.3346196853052449,0.2726677648930206,-0.22379925321005453,0.33293887331660865
8.898114681243896,0.39214355953806185,-0.18469862821880814,0.3346196853052449,0.2726677648930206,-0.22379925321005453,0.33293887331660865
8.900522470474243,0.39214355953806185,-0.18469862821880814,0.3346196853052449,0.2726677648930206,-0.22379925321005453,0.33293887331660865
8.902877807617188,0.39215497227360996,-0.18469777113927502,0.3351182158461082,0.27266384995154047,-0.2237877409710213,0.3334462543242924
8.90518856048584,0.39215497227360996,-0.18469777113927502,0.3351182158461082,0.27266384995154047,-0.2237877409710213,0.3334462543242924
8.907487630844116,0.39215497227360996,-0.18469777113927502,0.3351182158461082,0.27266384995154047,-0.2237877409710213,0.3334462543242924
8.909916877746582,0.39215497227360996,-0.18469777113927502,0.3351182158461082,0.27266384995154047,-0.2237877409710213,0.3334462543242924
8.912253618240356,0.3921416823045667,-0.18470606056983546,0.3356982638393997,0.27266372965760893,-0.22379232131408422,0.33396121305144905
8.914546489715576,0.3921416823045667,-0.18470606056983546,0.3356982638393997,0.27266372965760893,-0.22379232131408422,0.33396121305144905
8.91696572303772,0.3921416823045667,-0.18470606056983546,0.3356982638393997,0.27266372965760893,-0.22379232131408422,0.33396121305144905
8.919195175170898,0.39216074434823267,-0.18468227517716396,0.33626163132987114,0.2726588069553618,-0.22378008041192793,0.33449614228739577
8.921499252319336,0.39216074434823267,-0.18468227517716396,0.33626163132987114,0.2726588069553618,-0.22378008041192793,0.33449614228739577
8.923820495605469,0.39216074434823267,-0.18468227517716396,0.33626163132987114,0.2726588069553618,-0.22378008041192793,0.33449614228739577
8.926133632659912,0.39216074434823267,-0.18468227517716396,0.33626163132987114,0.2726588069553618,-0.22378008041192793,0.33449614228739577
8.928478002548218,0.3921515704432883,-0.18471030808615463,0.3368201888910789,0.2726607680333995,-0.22377105612535508,0.3350414769282254
8.930912017822266,0.3921515704432883,-0.18471030808615463,0.3368201888910789,0.2726607680333995,-0.22377105612535508,0.3350414769282254
8.933225393295288,0.3921515704432883,-0.18471030808615463,0.3368201888910789,0.2726607680333995,-0.22377105612535508,0.3350414769282254
8.93555736541748,0.3921594210299412,-0.18471016740494928,0.337413601759618,0.27266165312980456,-0.22376812734785909,0.3356036914961772
8.937956809997559,0.3921594210299412,-0.18471016740494928,0.337413601759618,0.27266165312980456,-0.22376812734785909,0.3356036914961772
8.940290689468384,0.3921594210299412,-0.18471016740494928,0.337413601759618,0.27266165312980456,-0.22376812734785909,0.3356036914961772
8.942731618881226,0.3921424105006175,-0.18472838388402513,0.3380416797961608,0.27266673525852675,-0.2237538866711639,0.3361916994596913
8.945197582244873,0.3921424105006175,-0.18472838388402513,0.3380416797961608,0.27266673525852675,-0.2237538866711639,0.3361916994596913
8.947481393814087,0.3921424105006175,-0.18472838388402513,0.3380416797961608,0.27266673525852675,-0.2237538866711639,0.3361916994596913
8.949855327606201,0.3921424105006175,-0.18472838388402513,0.3380416797961608,0.27266673525852675,-0.2237538866711639,0.3361916994596913
8.952071905136108,0.39214892049103184,-0.1847479038407978,0.33866665876526375,0.2726642205744487,-0.22376066411638743,0.33681531052079644
8.954279899597168,0.39214892049103184,-0.1847479038407978,0.33866665876526375,0.2726642205744487,-0.22376066411638743,0.33681531052079644
8.956517696380615,0.39214892049103184,-0.1847479038407978,0.33866665876526375,0.2726642205744487,-0.22376066411638743,0.33681531052079644
8.958872318267822,0.39215424429369194,-0.18472635048666633,0.3393027581290273,0.27266408935303504,-0.2237581915683855,0.33744901969378066
8.961216926574707,0.39215424429369194,-0.18472635048666633,0.3393027581290273,0.27266408935303504,-0.2237581915683855,0.33744901969378066
8.963483572006226,0.39215424429369194,-0.18472635048666633,0.3393027581290273,0.27266408935303504,-0.2237581915683855,0.33744901969378066
8.965954303741455,0.39215424429369194,-0.18472635048666633,0.3393027581290273,0.27266408935303504,-0.2237581915683855,0.33744901969378066
8.968276023864746,0.3921605768815691,-0.18472712976357258,0.3399698621777997,0.27265827100401563,-0.22377154857991033,0.3380940480094246
8.970561265945435,0.3921605768815691,-0.18472712976357258,0.3399698621777997,0.27265827100401563,-0.22377154857991033,0.3380940480094246
8.972939014434814,0.3921605768815691,-0.18472712976357258,0.3399698621777997,0.27265827100401563,-0.22377154857991033,0.3380940480094246
8.97523832321167,0.3921650843822616,-0.18469695987325163,0.3406493189788514,0.2726702628795772,-0.22375239165770738,0.3387528225427943
8.977597951889038,0.3921650843822616,-0.18469695987325163,0.3406493189788514,0.2726702628795772,-0.22375239165770738,0.3387528225427943
8.979987382888794,0.3921650843822616,-0.18469695987325163,0.3406493189788514,0.2726702628795772,-0.22375239165770738,0.3387528225427943
8.98231315612793,0.3921650843822616,-0.18469695987325163,0.3406493189788514,0.2726702628795772,-0.22375239165770738,0.3387528225427943
8.984622478485107,0.3921556833803214,-0.18472048157624324,0.3413681310418966,0.2726705041656819,-0.22376606699014734,0.3394458682262128
8.986931562423706,0.3921556833803214,-0.18472048157624324,0.3413681310418966,0.2726705041656819,-0.22376606699014734,0.3394458682262128
8.989253759384155,0.3921556833803214,-0.18472048157624324,0.3413681310418966,0.2726705041656819,-0.22376606699014734,0.3394458682262128
8.991490840911865,0.39216136188405243,-0.18470647962378328,0.34205327620524034,0.27265670089475225,-0.22379451025820152,0.3401553697378
8.993903636932373,0.39216136188405243,-0.18470647962378328,0.34205327620524034,0.27265670089475225,-0.22379451025820152,0.3401553697378
