Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
10.940668106079102,0.4029756568478522,-0.030184611661742165,0.3165282098412248,0.3009605171988843,-0.32654190301649266,0.3235744730012444
10.942843198776245,0.40302849648501177,-0.030096591365697145,0.3165848783339631,0.3009383875108661,-0.32658165839927383,0.3232165222225328
10.9449303150177,0.40302849648501177,-0.030096591365697145,0.3165848783339631,0.3009383875108661,-0.32658165839927383,0.3232165222225328
10.947045087814331,0.40302849648501177,-0.030096591365697145,0.3165848783339631,0.3009383875108661,-0.32658165839927383,0.3232165222225328
10.94929051399231,0.40302849648501177,-0.030096591365697145,0.3165848783339631,0.3009383875108661,-0.32658165839927383,0.3232165222225328
10.95147442817688,0.4030812879449019,-0.030008653055018576,0.3166417187649695,0.30091236373251695,-0.3266284581761144,0.32284378777687023
10.953672409057617,0.4030812879449019,-0.030008653055018576,0.3166417187649695,0.30091236373251695,-0.3266284581761144,0.32284378777687023
10.955833435058594,0.4030812879449019,-0.030008653055018576,0.3166417187649695,0.30091236373251695,-0.3266284581761144,0.32284378777687023
10.958015441894531,0.4030812879449019,-0.030008653055018576,0.3166417187649695,0.30091236373251695,-0.3266284581761144,0.32284378777687023
10.960217237472534,0.40313403107929124,-0.029920796976614785,0.31669873097470885,0.3008858742633102,-0.3266755650552697,0.32248324198444106
10.962377786636353,0.40313403107929124,-0.029920796976614785,0.31669873097470885,0.3008858742633102,-0.3266755650552697,0.32248324198444106
10.964569807052612,0.40313403107929124,-0.029920796976614785,0.31669873097470885,0.3008858742633102,-0.3266755650552697,0.32248324198444106
10.96674656867981,0.40313403107929124,-0.029920796976614785,0.31669873097470885,0.3008858742633102,-0.3266755650552697,0.32248324198444106
10.968894481658936,0.40318672574008324,-0.02983302337716357,0.3167559148031654,0.3008555216766676,-0.32672961015752294,0.3221096645965008
10.971029996871948,0.40318672574008324,-0.02983302337716357,0.3167559148031654,0.3008555216766676,-0.32672961015752294,0.3221096645965008
10.973178625106812,0.40318672574008324,-0.02983302337716357,0.3167559148031654,0.3008555216766676,-0.32672961015752294,0.3221096645965008
10.975360631942749,0.40318672574008324,-0.02983302337716357,0.3167559148031654,0.3008555216766676,-0.32672961015752294,0.3221096645965008
10.97762131690979,0.40323937177931807,-0.029745332503112214,0.31681327008983917,0.3008248698886283,-0.32678367492803057,0.3217485698586233
10.979936361312866,0.40323937177931807,-0.029745332503112214,0.31681327008983917,0.3008248698886283,-0.32678367492803057,0.3217485698586233
10.982125759124756,0.40323937177931807,-0.029745332503112214,0.31681327008983917,0.3008248698886283,-0.32678367492803057,0.3217485698586233
10.984448909759521,0.40323937177931807,-0.029745332503112214,0.31681327008983917,0.3008248698886283,-0.32678367492803057,0.3217485698586233
10.986762285232544,0.4032919690491725,-0.029657724600675603,0.31687079667375034,0.30079206106365725,-0.3268413954010779,0.32138716310718046
10.989031791687012,0.4032919690491725,-0.029657724600675603,0.31687079667375034,0.30079206106365725,-0.3268413954010779,0.32138716310718046
10.991274356842041,0.4032919690491725,-0.029657724600675603,0.31687079667375034,0.30079206106365725,-0.3268413954010779,0.32138716310718046
10.993550062179565,0.4032919690491725,-0.029657724600675603,0.31687079667375034,0.30079206106365725,-0.3268413954010779,0.32138716310718046
10.995887041091919,0.40334451740195926,-0.029570199915835687,0.31692849439343806,0.3007573662996008,-0.32690222257262863,0.3210264835715386
10.998065710067749,0.40334451740195926,-0.029570199915835687,0.31692849439343806,0.3007573662996008,-0.32690222257262863,0.3210264835715386
11.000203847885132,0.40334451740195926,-0.029570199915835687,0.31692849439343806,0.3007573662996008,-0.32690222257262863,0.3210264835715386
11.002353429794312,0.40334451740195926,-0.029570199915835687,0.31692849439343806,0.3007573662996008,-0.32690222257262863,0.3210264835715386
11.004524230957031,0.40339701669012945,-0.029482758694341298,0.3169863630869606,0.30072027327831463,-0.3269671600753001,0.32066399409291535
11.006659269332886,0.40339701669012945,-0.029482758694341298,0.3169863630869606,0.30072027327831463,-0.3269671600753001,0.32066399409291535
11.008811950683594,0.40339701669012945,-0.029482758694341298,0.3169863630869606,0.30072027327831463,-0.3269671600753001,0.32066399409291535
11.011037826538086,0.40339701669012945,-0.029482758694341298,0.3169863630869606,0.30072027327831463,-0.3269671600753001,0.32066399409291535
11.01326298713684,0.40344946676627147,-0.029395401181706426,0.31704440259189515,0.30068127600776967,-0.3270352351629293,0.3203021597275875
11.015469551086426,0.40344946676627147,-0.029395401181706426,0.31704440259189515,0.30068127600776967,-0.3270352351629293,0.3203021597275875
11.017640590667725,0.40344946676627147,-0.029395401181706426,0.31704440259189515,0.30068127600776967,-0.3270352351629293,0.3203021597275875
11.019879817962646,0.40350186748311223,-0.02930812762321071,0.3171026127453392,0.3006377180576661,-0.3271114686088645,0.31992613302670897
11.022033929824829,0.40350186748311223,-0.02930812762321071,0.3171026127453392,0.3006377180576661,-0.3271114686088645,0.31992613302670897
11.024156093597412,0.40350186748311223,-0.02930812762321071,0.3171026127453392,0.3006377180576661,-0.3271114686088645,0.31992613302670897
11.026356220245361,0.40350186748311223,-0.02930812762321071,0.3171026127453392,0.3006377180576661,-0.3271114686088645,0.31992613302670897
11.02858829498291,0.4035542186935174,-0.029220938263898957,0.3171609933839113,0.30059426952116486,-0.3271870249621557,0.31956266557063306
11.030729293823242,0.4035542186935174,-0.029220938263898957,0.3171609933839113,0.30059426952116486,-0.3271870249621557,0.31956266557063306
11.03287410736084,0.4035542186935174,-0.029220938263898957,0.3171609933839113,0.30059426952116486,-0.3271870249621557,0.31956266557063306
11.03508973121643,0.4035542186935174,-0.029220938263898957,0.3171609933839113,0.30059426952116486,-0.3271870249621557,0.31956266557063306
11.037339448928833,0.40360652025049043,-0.029133833348579097,0.3172195443437518,0.3005463741772838,-0.32727049498254285,0.31918677918468974
11.039520025253296,0.40360652025049043,-0.029133833348579097,0.3172195443437518,0.3005463741772838,-0.32727049498254285,0.31918677918468974
11.04176664352417,0.40360652025049043,-0.029133833348579097,0.3172195443437518,0.3005463741772838,-0.32727049498254285,0.31918677918468974
11.04394268989563,0.40360652025049043,-0.029133833348579097,0.3172195443437518,0.3005463741772838,-0.32727049498254285,0.31918677918468974
11.046127319335938,0.40365877200717604,-0.0290468131218221,0.317278265460521,0.30049876664347847,-0.3273529824549633,0.31882370222936957
11.048391103744507,0.40365877200717604,-0.0290468131218221,0.317278265460521,0.30049876664347847,-0.3273529824549633,0.31882370222936957
11.050672769546509,0.40365877200717604,-0.0290468131218221,0.317278265460521,0.30049876664347847,-0.3273529824549633,0.31882370222936957
11.052916049957275,0.40365877200717604,-0.0290468131218221,0.317278265460521,0.30049876664347847,-0.3273529824549633,0.31882370222936957
11.055150270462036,0.4037109738168571,-0.028959877827961774,0.31733715656940376,0.30044656760538874,-0.32744362901077023,0.3184483484240705
11.057371139526367,0.4037109738168571,-0.028959877827961774,0.31733715656940376,0.30044656760538874,-0.32744362901077023,0.3184483484240705
11.059586524963379,0.4037109738168571,-0.028959877827961774,0.31733715656940376,0.30044656760538874,-0.32744362901077023,0.3184483484240705
11.06181526184082,0.4037109738168571,-0.028959877827961774,0.31733715656940376,0.30044656760538874,-0.32744362901077023,0.3184483484240705
11.064069747924805,0.4037631255329578,-0.028873027711093704,0.3173962175051041,0.30039479884787235,-0.32753305460807686,0.31808582110222067
11.066230535507202,0.4037631255329578,-0.028873027711093704,0.3173962175051041,0.30039479884787235,-0.32753305460807686,0.31808582110222067
11.068436861038208,0.4037631255329578,-0.028873027711093704,0.3173962175051041,0.30039479884787235,-0.32753305460807686,0.31808582110222067
11.070723056793213,0.4037631255329578,-0.028873027711093704,0.3173962175051041,0.30039479884787235,-0.32753305460807686,0.31808582110222067
11.072908639907837,0.4038152270090425,-0.028786263015073595,0.3174554481018521,0.30033829053494077,-0.3276308909053239,0.31771113603958573
11.075137615203857,0.4038152270090425,-0.028786263015073595,0.3174554481018521,0.30033829053494077,-0.3276308909053239,0.31771113603958573
11.077359914779663,0.4038152270090425,-0.028786263015073595,0.3174554481018521,0.30033829053494077,-0.3276308909053239,0.31771113603958573
11.079581499099731,0.4038152270090425,-0.028786263015073595,0.3174554481018521,0.30033829053494077,-0.3276308909053239,0.31771113603958573
11.081813097000122,0.40386727809881684,-0.028699583983518004,0.3175148481934009,0.30028235509937734,-0.32772726715125866,0.3173492874357691
11.08404016494751,0.40386727809881684,-0.028699583983518004,0.3175148481934009,0.30028235509937734,-0.32772726715125866,0.3173492874357691
11.086323261260986,0.40386727809881684,-0.028699583983518004,0.3175148481934009,0.30028235509937734,-0.32772726715125866,0.3173492874357691
11.088595628738403,0.40391927865612787,-0.02861299085980392,0.31757441761302574,0.30022153382085515,-0.3278323024618885,0.3169754085379993
11.090837478637695,0.40391927865612787,-0.02861299085980392,0.31757441761302574,0.30022153382085515,-0.3278323024618885,0.3169754085379993
11.093072891235352,0.40391927865612787,-0.02861299085980392,0.31757441761302574,0.30022153382085515,-0.3278323024618885,0.3169754085379993
11.095280170440674,0.40391927865612787,-0.02861299085980392,0.31757441761302574,0.30022153382085515,-0.3278323024618885,0.3169754085379993
11.097425699234009,0.4039712285349644,-0.028526483887067165,0.31763415619352775,0.3001614287405854,-0.32793563690569616,0.31661437295976247
11.09958028793335,0.4039712285349644,-0.028526483887067165,0.31763415619352775,0.3001614287405854,-0.32793563690569616,0.31661437295976247
11.101829051971436,0.4039712285349644,-0.028526483887067165,0.31763415619352775,0.3001614287405854,-0.32793563690569616,0.31661437295976247
11.10410451889038,0.4039712285349644,-0.028526483887067165,0.31763415619352775,0.3001614287405854,-0.32793563690569616,0.31661437295976247
11.106314897537231,0.4040231275894581,-0.02844006330820076,0.31769406376723286,0.30009773977404675,-0.3280452258667718,0.3162475660022591
11.108490467071533,0.4040231275894581,-0.02844006330820076,0.31769406376723286,0.30009773977404675,-0.3280452258667718,0.3162475660022591
11.110684871673584,0.4040231275894581,-0.02844006330820076,0.31769406376723286,0.30009773977404675,-0.3280452258667718,0.3162475660022591
11.112970352172852,0.4040231275894581,-0.02844006330820076,0.31769406376723286,0.30009773977404675,-0.3280452258667718,0.3162475660022591
11.115172863006592,0.40407497567388234,-0.028353729365856943,0.3177541401659908,0.30003355989986197,-0.32815536387312927,0.3158878557493582
11.11735987663269,0.40407497567388234,-0.028353729365856943,0.3177541401659908,0.30003355989986197,-0.32815536387312927,0.3158878557493582
11.119648456573486,0.40407497567388234,-0.028353729365856943,0.3177541401659908,0.30003355989986197,-0.32815536387312927,0.3158878557493582
11.121936559677124,0.40407497567388234,-0.028353729365856943,0.3177541401659908,0.30003355989986197,-0.32815536387312927,0.3158878557493582
11.124169111251831,0.40412677264265445,-0.028267482302443744,0.31781438522117966,0.2999640244740273,-0.32827498092248636,0.315515623984703
11.126381874084473,0.40412677264265445,-0.028267482302443744,0.31781438522117966,0.2999640244740273,-0.32827498092248636,0.315515623984703
11.128600120544434,0.40412677264265445,-0.028267482302443744,0.31781438522117966,0.2999640244740273,-0.32827498092248636,0.315515623984703
11.130946397781372,0.40412677264265445,-0.028267482302443744,0.31781438522117966,0.2999640244740273,-0.32827498092248636,0.315515623984703
11.133266687393188,0.4041785183503354,-0.02818132236012596,0.3178747987637021,0.2998954750940373,-0.3283924419491375,0.3151561658167942
11.135549068450928,0.4041785183503354,-0.02818132236012596,0.3178747987637021,0.2998954750940373,-0.3283924419491375,0.3151561658167942
11.13773488998413,0.4041785183503354,-0.02818132236012596,0.3178747987637021,0.2998954750940373,-0.3283924419491375,0.3151561658167942
11.139861106872559,0.4041785183503354,-0.02818132236012596,0.3178747987637021,0.2998954750940373,-0.3283924419491375,0.3151561658167942
11.142110586166382,0.40423021265162923,-0.028095249780823405,0.3179353806239874,0.29982476472419095,-0.32851356205704707,0.31479725179209245
11.14440369606018,0.40423021265162923,-0.028095249780823405,0.3179353806239874,0.29982476472419095,-0.32851356205704707,0.31479725179209245
11.146682500839233,0.40423021265162923,-0.028095249780823405,0.3179353806239874,0.29982476472419095,-0.32851356205704707,0.31479725179209245
11.149122476577759,0.4042818554013851,-0.02800926480621169,0.3179961306319934,0.2997522694035416,-0.32863761058742946,0.3144398316703499
11.151270151138306,0.4042818554013851,-0.02800926480621169,0.3179961306319934,0.2997522694035416,-0.32863761058742946,0.3144398316703499
11.153464317321777,0.4042818554013851,-0.02800926480621169,0.3179961306319934,0.2997522694035416,-0.32863761058742946,0.3144398316703499
11.155612468719482,0.4042818554013851,-0.02800926480621169,0.3179961306319934,0.2997522694035416,-0.32863761058742946,0.3144398316703499
11.157930612564087,0.40433344645459707,-0.02792336767772024,0.3180570486172032,0.29967721969584493,-0.32876602990334,0.3140815179872887
11.160187721252441,0.40433344645459707,-0.02792336767772024,0.3180570486172032,0.29967721969584493,-0.32876602990334,0.3140815179872887
11.162371635437012,0.40433344645459707,-0.02792336767772024,0.3180570486172032,0.29967721969584493,-0.32876602990334,0.3140815179872887
11.164534568786621,0.40433344645459707,-0.02792336767772024,0.3180570486172032,0.29967721969584493,-0.32876602990334,0.3140815179872887
11.166674613952637,0.40438498566640296,-0.02783755863653195,0.318118134408632,0.2996003578157147,-0.3288974238104464,0.3137246174611028
11.169372081756592,0.40438498566640296,-0.02783755863653195,0.318118134408632,0.2996003578157147,-0.3288974238104464,0.3137246174611028
11.171566724777222,0.40438498566640296,-0.02783755863653195,0.318118134408632,0.2996003578157147,-0.3288974238104464,0.3137246174611028
11.173783779144287,0.40438498566640296,-0.02783755863653195,0.318118134408632,0.2996003578157147,-0.3288974238104464,0.3137246174611028
11.175960063934326,0.4044364728920883,-0.027751837923583003,0.31817938783481947,0.2995209360067446,-0.32903319339666454,0.313366953789322
11.178099393844604,0.4044364728920883,-0.027751837923583003,0.31817938783481947,0.2995209360067446,-0.32903319339666454,0.313366953789322
11.180254697799683,0.4044364728920883,-0.027751837923583003,0.31817938783481947,0.2995209360067446,-0.32903319339666454,0.313366953789322
11.182455062866211,0.4044364728920883,-0.027751837923583003,0.31817938783481947,0.2995209360067446,-0.32903319339666454,0.313366953789322
11.184621572494507,0.4044879079870825,-0.027666205779561078,0.31824080872383764,0.29943972900765947,-0.3291718864649886,0.31301083322656426
11.186836004257202,0.4044879079870825,-0.027666205779561078,0.31824080872383764,0.29943972900765947,-0.3291718864649886,0.31301083322656426
11.189132690429688,0.4044879079870825,-0.027666205779561078,0.31824080872383764,0.29943972900765947,-0.3291718864649886,0.31301083322656426
11.19129490852356,0.4044879079870825,-0.027666205779561078,0.31824080872383764,0.29943972900765947,-0.3291718864649886,0.31301083322656426
11.193499565124512,0.40453929080696277,-0.02758066244490619,0.31830239690328643,0.2993523970519273,-0.3293213733964431,0.31264223828107424
11.195788860321045,0.40453929080696277,-0.02758066244490619,0.31830239690328643,0.2993523970519273,-0.3293213733964431,0.31264223828107424
11.198039531707764,0.40453929080696277,-0.02758066244490619,0.31830239690328643,0.2993523970519273,-0.3293213733964431,0.31264223828107424
11.200157403945923,0.40453929080696277,-0.02758066244490619,0.31830239690328643,0.2993523970519273,-0.3293213733964431,0.31264223828107424
11.202388763427734,0.4045906212074527,-0.02749520815980885,0.3183641522002961,0.29926664157867666,-0.32946769045201574,0.31228644943507144
11.204571008682251,0.4045906212074527,-0.02749520815980885,0.3183641522002961,0.29926664157867666,-0.32946769045201574,0.31228644943507144
11.206901550292969,0.4045906212074527,-0.02749520815980885,0.3183641522002961,0.29926664157867666,-0.32946769045201574,0.31228644943507144
11.209150075912476,0.4046418990444232,-0.027409843164209358,0.3184260744415279,0.299178780566507,-0.3296175615545477,0.31193168715394715
11.211328029632568,0.4046418990444232,-0.027409843164209358,0.3184260744415279,0.299178780566507,-0.3296175615545477,0.31193168715394715
11.213473081588745,0.4046418990444232,-0.027409843164209358,0.3184260744415279,0.299178780566507,-0.3296175615545477,0.31193168715394715
11.21561861038208,0.4046418990444232,-0.027409843164209358,0.3184260744415279,0.299178780566507,-0.3296175615545477,0.31193168715394715
11.217892169952393,0.40469312417389236,-0.027324567697797755,0.31848816345317377,0.29908923369123563,-0.32977018037490924,0.3115788484221668
11.220198154449463,0.40469312417389236,-0.027324567697797755,0.31848816345317377,0.29908923369123563,-0.32977018037490924,0.3115788484221668
11.22237491607666,0.40469312417389236,-0.027324567697797755,0.31848816345317377,0.29908923369123563,-0.32977018037490924,0.3115788484221668
11.22455382347107,0.40469312417389236,-0.027324567697797755,0.31848816345317377,0.29908923369123563,-0.32977018037490924,0.3115788484221668
11.226745367050171,0.4047442964520267,-0.02723938200001329,0.31855041906095866,0.2989971205474364,-0.32992718105209984,0.3112256349611216
11.229016780853271,0.4047442964520267,-0.02723938200001329,0.31855041906095866,0.2989971205474364,-0.32992718105209984,0.3112256349611216
11.23128366470337,0.4047442964520267,-0.02723938200001329,0.31855041906095866,0.2989971205474364,-0.32992718105209984,0.3112256349611216
11.2335844039917,0.4047442964520267,-0.02723938200001329,0.31855041906095866,0.2989971205474364,-0.32992718105209984,0.3112256349611216
11.235740423202515,0.40479541573514116,-0.027154286310042717,0.3186128410901366,0.2989032858311768,-0.3300869919828494,0.31087424682892295
11.237918138504028,0.40479541573514116,-0.027154286310042717,0.3186128410901366,0.2989032858311768,-0.3300869919828494,0.31087424682892295
11.240135431289673,0.40479541573514116,-0.027154286310042717,0.3186128410901366,0.2989032858311768,-0.3300869919828494,0.31087424682892295
11.242362260818481,0.40479541573514116,-0.027154286310042717,0.3186128410901366,0.2989032858311768,-0.3300869919828494,0.31087424682892295
11.244569540023804,0.40484648187969885,-0.027069280866821435,0.3186754293654972,0.29880688031208774,-0.33025118994006186,0.3105225956096321
11.246813774108887,0.40484648187969885,-0.027069280866821435,0.3186754293654972,0.29880688031208774,-0.33025118994006186,0.3105225956096321
11.249044418334961,0.40484648187969885,-0.027069280866821435,0.3186754293654972,0.29880688031208774,-0.33025118994006186,0.3105225956096321
11.251463413238525,0.404897494742313,-0.026984365909029844,0.31873818371136103,0.2987087815130422,-0.3304181464858833,0.31017287732004556
11.253732204437256,0.404897494742313,-0.026984365909029844,0.31873818371136103,0.2987087815130422,-0.3304181464858833,0.31017287732004556
11.255964040756226,0.404897494742313,-0.026984365909029844,0.31873818371136103,0.2987087815130422,-0.3304181464858833,0.31017287732004556
11.2581787109375,0.404897494742313,-0.026984365909029844,0.31873818371136103,0.2987087815130422,-0.3304181464858833,0.31017287732004556
11.260410070419312,0.40494845417974557,-0.026899541675096204,0.31880110395158495,0.2986081162817625,-0.3305894800424034,0.3098230308821497
11.26261854171753,0.40494845417974557,-0.026899541675096204,0.31880110395158495,0.2986081162817625,-0.3305894800424034,0.3098230308821497
11.264938354492188,0.40494845417974557,-0.026899541675096204,0.31880110395158495,0.2986081162817625,-0.3305894800424034,0.3098230308821497
11.267269134521484,0.40494845417974557,-0.026899541675096204,0.31880110395158495,0.2986081162817625,-0.3305894800424034,0.3098230308821497
11.26958417892456,0.4049993600489096,-0.02681480840319346,0.31886418990955573,0.29850578694009156,-0.3307635195692478,0.30947522185846316
11.271917819976807,0.4049993600489096,-0.02681480840319346,0.31886418990955573,0.29850578694009156,-0.3307635195692478,0.30947522185846316
11.27411150932312,0.4049993600489096,-0.02681480840319346,0.31886418990955573,0.29850578694009156,-0.3307635195692478,0.30947522185846316
11.27635645866394,0.4049993600489096,-0.02681480840319346,0.31886418990955573,0.29850578694009156,-0.3307635195692478,0.30947522185846316
11.278561115264893,0.40505021220686777,-0.026730166331238866,0.31892744140819757,0.2984008956659174,-0.33094192646988124,0.30912741436203145
11.280840396881104,0.40505021220686777,-0.026730166331238866,0.31892744140819757,0.2984008956659174,-0.33094192646988124,0.30912741436203145
11.283105850219727,0.40505021220686777,-0.026730166331238866,0.31892744140819757,0.2984008956659174,-0.33094192646988124,0.30912741436203145
11.285459041595459,0.40510101051083414,-0.02664561569689507,0.3189908582699687,0.29829436921581765,-0.33112298763594156,0.3087817424467952
11.287760496139526,0.40510101051083414,-0.02664561569689507,0.3189908582699687,0.29829436921581765,-0.33112298763594156,0.3087817424467952
11.289925813674927,0.40510101051083414,-0.02664561569689507,0.3189908582699687,0.29829436921581765,-0.33112298763594156,0.3087817424467952
11.292153596878052,0.40510101051083414,-0.02664561569689507,0.3189908582699687,0.29829436921581765,-0.33112298763594156,0.3087817424467952
11.294322729110718,0.4051517548181728,-0.026561156737566847,0.319054440316865,0.29818528543685313,-0.331308406865433,0.3084361967616293
11.29649043083191,0.4051517548181728,-0.026561156737566847,0.319054440316865,0.29818528543685313,-0.331308406865433,0.3084361967616293
11.29873251914978,0.4051517548181728,-0.026561156737566847,0.319054440316865,0.29818528543685313,-0.331308406865433,0.3084361967616293
11.300988912582397,0.4051517548181728,-0.026561156737566847,0.319054440316865,0.29818528543685313,-0.331308406865433,0.3084361967616293
11.30318570137024,0.40520244498640096,-0.026476789690403523,0.3191181873704148,0.2980745952866062,-0.3314964292911276,0.3080928792417871
11.305341243743896,0.40520244498640096,-0.026476789690403523,0.3191181873704148,0.2980745952866062,-0.3314964292911276,0.3080928792417871
11.307486057281494,0.40520244498640096,-0.026476789690403523,0.3191181873704148,0.2980745952866062,-0.3314964292911276,0.3080928792417871
11.30963134765625,0.40520244498640096,-0.026476789690403523,0.3191181873704148,0.2980745952866062,-0.3314964292911276,0.3080928792417871
11.311845779418945,0.4052530808731869,-0.02639251479229447,0.31918209925168567,0.2979613526427492,-0.3316888004915136,0.30774980840747385
11.313976526260376,0.4052530808731869,-0.02639251479229447,0.31918209925168567,0.2979613526427492,-0.3316888004915136,0.30774980840747385
11.316107511520386,0.4052530808731869,-0.02639251479229447,0.31918209925168567,0.2979613526427492,-0.3316888004915136,0.30774980840747385
11.318418025970459,0.4052530808731869,-0.02639251479229447,0.31918209925168567,0.2979613526427492,-0.3316888004915136,0.30774980840747385
11.32062029838562,0.4053036623363517,-0.02630833227987185,0.31924617578128084,0.29784653241185277,-0.3318837241863431,0.30740905342605673
11.322911739349365,0.4053036623363517,-0.02630833227987185,0.31924617578128084,0.29784653241185277,-0.3318837241863431,0.30740905342605673
11.325164318084717,0.4053036623363517,-0.02630833227987185,0.31924617578128084,0.29784653241185277,-0.3318837241863431,0.30740905342605673
11.327324390411377,0.4053036623363517,-0.02630833227987185,0.31924617578128084,0.29784653241185277,-0.3318837241863431,0.30740905342605673
11.32958459854126,0.40535418923386896,-0.026224242389508573,0.31931041677934224,0.29772916486601,-0.33208298712673834,0.3070686619555909
11.331809520721436,0.40535418923386896,-0.026224242389508573,0.31931041677934224,0.29772916486601,-0.33208298712673834,0.3070686619555909
11.334057092666626,0.40535418923386896,-0.026224242389508573,0.31931041677934224,0.29772916486601,-0.33208298712673834,0.3070686619555909
11.336266279220581,0.40535418923386896,-0.026224242389508573,0.31931041677934224,0.29772916486601,-0.33208298712673834,0.3070686619555909
11.338527917861938,0.40540466142386644,-0.02614024535731674,0.3193748220655486,0.2976102485891911,-0.33228475200321445,0.3067306697074242
11.34098196029663,0.40540466142386644,-0.02614024535731674,0.3193748220655486,0.2976102485891911,-0.33228475200321445,0.3067306697074242
11.343193292617798,0.40540466142386644,-0.02614024535731674,0.3193748220655486,0.2976102485891911,-0.33228475200321445,0.3067306697074242
11.345394372940063,0.40540466142386644,-0.02614024535731674,0.3193748220655486,0.2976102485891911,-0.33228475200321445,0.3067306697074242
11.347716331481934,0.4054550787646246,-0.026056341419148546,0.3194393914591178,0.2974887906147141,-0.33249084613517316,0.3063931546820542
11.349930047988892,0.4054550787646246,-0.026056341419148546,0.3194393914591178,0.2974887906147141,-0.33249084613517316,0.3063931546820542
11.352250337600708,0.4054550787646246,-0.026056341419148546,0.3194393914591178,0.2974887906147141,-0.33249084613517316,0.3063931546820542
11.354426622390747,0.40550544111457765,-0.0259725308105953,0.319504124778807,0.29736581291424846,-0.3326993916022261,0.3060581184160378
11.356589078903198,0.40550544111457765,-0.0259725308105953,0.319504124778807,0.29736581291424846,-0.3326993916022261,0.3060581184160378
11.358861446380615,0.40550544111457765,-0.0259725308105953,0.319504124778807,0.29736581291424846,-0.3326993916022261,0.3060581184160378
11.36116099357605,0.40550544111457765,-0.0259725308105953,0.319504124778807,0.29736581291424846,-0.3326993916022261,0.3060581184160378
11.363465547561646,0.40555574833231567,-0.025888813766986405,0.3195690218429115,0.2972402996529825,-0.3329122556883367,0.30572367040205517
11.365777015686035,0.40555574833231567,-0.025888813766986405,0.3195690218429115,0.2972402996529825,-0.3329122556883367,0.30572367040205517
11.3679678440094,0.40555574833231567,-0.025888813766986405,0.3195690218429115,0.2972402996529825,-0.3329122556883367,0.30572367040205517
11.370298862457275,0.40555574833231567,-0.025888813766986405,0.3195690218429115,0.2972402996529825,-0.3329122556883367,0.30572367040205517
11.37258505821228,0.40560600027658167,-0.02580519052338797,0.3196340824692694,0.29711329588378216,-0.3331275203121172,0.305391777259689
11.374804973602295,0.40560600027658167,-0.02580519052338797,0.3196340824692694,0.29711329588378216,-0.3331275203121172,0.305391777259689
11.377084016799927,0.40560600027658167,-0.02580519052338797,0.3196340824692694,0.29711329588378216,-0.3331275203121172,0.305391777259689
11.379381895065308,0.40560600027658167,-0.02580519052338797,0.3196340824692694,0.29711329588378216,-0.3331275203121172,0.305391777259689
11.381576538085938,0.4056561968062756,-0.025721661314603957,0.3196993064752567,0.29698376327890114,-0.33334709211661834,0.3050605810746525
11.383751630783081,0.4056561968062756,-0.025721661314603957,0.3196993064752567,0.29698376327890114,-0.33334709211661834,0.3050605810746525
11.38606071472168,0.4056561968062756,-0.025721661314603957,0.3196993064752567,0.29698376327890114,-0.33334709211661834,0.3050605810746525
11.388260126113892,0.4056561968062756,-0.025721661314603957,0.3196993064752567,0.29698376327890114,-0.33334709211661834,0.3050605810746525
11.390625476837158,0.40570633778045206,-0.02563822637517354,0.3197646936777921,0.29685276965025875,-0.3335690133383574,0.3047320127901204
11.39287519454956,0.40570633778045206,-0.02563822637517354,0.3197646936777921,0.29685276965025875,-0.3335690133383574,0.3047320127901204
11.39516019821167,0.40570633778045206,-0.02563822637517354,0.3197646936777921,0.29685276965025875,-0.3335690133383574,0.3047320127901204
11.397398471832275,0.40575642305832155,-0.025554885939372187,0.3198302438933356,0.29672394171329874,-0.333786931913326,0.3044136652694567
11.39962124824524,0.40575642305832155,-0.025554885939372187,0.3198302438933356,0.29672394171329874,-0.333786931913326,0.3044136652694567
11.401914834976196,0.40575642305832155,-0.025554885939372187,0.3198302438933356,0.29672394171329874,-0.333786931913326,0.3044136652694567
11.404175281524658,0.40575642305832155,-0.025554885939372187,0.3198302438933356,0.29672394171329874,-0.333786931913326,0.3044136652694567
11.40635871887207,0.40580645249925174,-0.02547164024120932,0.3198959569378886,0.2965898226855477,-0.33401402195319907,0.3040902288915526
11.408569812774658,0.40580645249925174,-0.02547164024120932,0.3198959569378886,0.2965898226855477,-0.33401402195319907,0.3040902288915526
11.410776853561401,0.40580645249925174,-0.02547164024120932,0.3198959569378886,0.2965898226855477,-0.33401402195319907,0.3040902288915526
11.413049697875977,0.40580645249925174,-0.02547164024120932,0.3198959569378886,0.2965898226855477,-0.33401402195319907,0.3040902288915526
11.415288925170898,0.4058564259627666,-0.02538848951442937,0.31996183262699607,0.29645690532996183,-0.3342388191667164,0.30377479809640634
11.417464017868042,0.4058564259627666,-0.02538848951442937,0.31996183262699607,0.29645690532996183,-0.3342388191667164,0.30377479809640634
11.419727325439453,0.4058564259627666,-0.02538848951442937,0.31996183262699607,0.29645690532996183,-0.3342388191667164,0.30377479809640634
11.422016859054565,0.4058564259627666,-0.02538848951442937,0.31996183262699607,0.29645690532996183,-0.3342388191667164,0.30377479809640634
11.424270391464233,0.40590634330854714,-0.02530543399251041,0.3200278707757455,0.29631851079681687,-0.3344731074944528,0.3034542225703631
